161808,2682	0,146003	0,273403	-0,735027	1,000000	164,588155	0,692473	-0,655554	-0,104514	0,282502
161808,2767	0,145531	0,273149	-0,735854	1,000000	164,737756	0,692264	-0,656186	-0,105127	0,281317
161808,2867	0,144968	0,272985	-0,736688	1,000000	164,877205	0,692287	-0,656293	-0,106033	0,280670
161808,2966	0,144235	0,272623	-0,737843	1,000000	165,307713	0,691924	-0,657409	-0,108430	0,278024
161808,3064	0,143407	0,272271	-0,739156	1,000000	165,556100	0,691056	-0,658624	-0,110278	0,276576
161808,3172	0,142485	0,271933	-0,740586	1,000000	165,994144	0,690691	-0,659426	-0,113210	0,274383
161808,3256	0,141415	0,271521	-0,742186	1,000000	166,537323	0,690949	-0,659973	-0,115998	0,271239
161808,3352	0,139115	0,270779	-0,745768	1,000000	-82,993062	0,290000	0,600036	-0,568099	0,482825
161808,3447	0,137779	0,270391	-0,747841	1,000000	-83,465251	0,293395	0,601472	-0,566910	0,480379
161808,3537	0,136385	0,270003	-0,750066	1,000000	-83,985131	0,296721	0,603271	-0,566085	0,477042
161808,3632	0,134867	0,269625	-0,752370	1,000000	-84,513699	0,300969	0,604589	-0,564160	0,474989
161808,3728	0,133251	0,269175	-0,754820	1,000000	-85,167323	0,305117	0,606812	-0,562939	0,470939
161808,3822	0,131654	0,268785	-0,757460	1,000000	-85,835577	0,309434	0,608975	-0,560163	0,468634
161808,3908	0,129946	0,268402	-0,760145	1,000000	-86,372617	0,313632	0,610350	-0,559568	0,464749
161808,4002	0,126320	0,267638	-0,765713	1,000000	172,559299	-0,683263	0,673850	0,152534	-0,236244
161808,4091	0,124445	0,267412	-0,768654	1,000000	173,396068	-0,682662	0,675289	0,156892	-0,230961
161808,4192	0,122581	0,267165	-0,771700	1,000000	174,131607	-0,681217	0,676806	0,162040	-0,227202
161808,4282	0,120638	0,266914	-0,774824	1,000000	174,843878	-0,678349	0,679605	0,167621	-0,223345
161808,4364	0,118635	0,266800	-0,777885	1,000000	175,716496	-0,678343	0,680458	0,171613	-0,217660
161808,4462	0,116681	0,266609	-0,781164	1,000000	176,559073	-0,675951	0,682478	0,178041	-0,213577
161808,4548	0,114688	0,266702	-0,784288	1,000000	177,410915	-0,674518	0,684088	0,183168	-0,208563
161808,4644	0,112673	0,266622	-0,787448	1,000000	178,243501	-0,673288	0,685476	0,188018	-0,203608
161808,4733	0,108665	0,266796	-0,793741	1,000000	-179,893746	-0,672294	0,686900	0,197836	-0,192485
161808,4819	0,106689	0,267018	-0,796876	1,000000	-179,234818	-0,668974	0,689464	0,203346	-0,189111
161808,4908	0,104746	0,267248	-0,799924	1,000000	-178,446462	-0,667683	0,690654	0,207872	-0,184355
161808,5008	0,102854	0,267641	-0,802836	1,000000	-177,767279	-0,666107	0,692220	0,211640	-0,179839
161808,5098	0,100982	0,267810	-0,805840	1,000000	-176,942837	-0,665785	0,692792	0,215356	-0,174333
161808,5188	0,099204	0,268663	-0,808595	1,000000	-175,624446	-0,664187	0,693364	0,223606	-0,167638
161808,5288	0,097412	0,269040	-0,811491	1,000000	-174,816034	-0,662338	0,694397	0,228958	-0,163398
161808,5374	0,095596	0,269178	-0,814170	1,000000	-174,179995	-0,662518	0,694756	0,230900	-0,158330
161808,5479	0,092473	0,270365	-0,819202	1,000000	-172,479443	-0,658704	0,695869	0,243150	-0,150839
161808,5568	0,091055	0,270678	-0,821568	1,000000	-172,432742	-0,656919	0,699173	0,241070	-0,146626
161808,5673	0,089691	0,271255	-0,823772	1,000000	-171,980918	-0,655540	0,700126	0,243774	-0,143755
161808,5759	0,088061	0,271315	-0,826065	1,000000	-101,555390	0,416524	0,648263	-0,513944	0,376995
161808,5849	0,086904	0,271785	-0,827948	1,000000	-102,161239	0,420197	0,649646	-0,511992	0,373173
161808,5939	0,085912	0,272343	-0,829693	1,000000	-170,672703	-0,653165	0,701324	0,251117	-0,135868
161808,6039	0,084883	0,272783	-0,831346	1,000000	-170,150428	-0,652213	0,701796	0,253978	-0,132648
161808,6129	0,083134	0,273490	-0,834114	1,000000	-169,480917	-0,650199	0,703016	0,257920	-0,128405
161808,6218	0,082574	0,273679	-0,835407	1,000000	-168,802259	-0,652031	0,701026	0,260526	-0,124679
161808,6308	0,081764	0,274127	-0,836188	1,000000	-168,903283	-0,648943	0,703603	0,261190	-0,124886
161808,6398	0,081257	0,274344	-0,836988	1,000000	-168,620090	-0,648879	0,703524	0,262432	-0,123038
161808,6487	0,080871	0,274512	-0,837619	1,000000	-168,460287	-0,648657	0,703649	0,263166	-0,121926
161808,6577	0,080743	0,274520	-0,838207	1,000000	-168,062279	-0,650091	0,702004	0,264836	-0,120138
161808,6667	0,080601	0,274570	-0,838473	1,000000	-168,025784	-0,649838	0,702130	0,265188	-0,120000
161808,6757	0,080555	0,274614	-0,838535	1,000000	-168,005033	-0,649840	0,702162	0,265203	-0,119770
161808,6847	0,080615	0,274596	-0,838441	1,000000	-168,016392	-0,649878	0,702109	0,265187	-0,119909
161808,6936	0,080777	0,274511	-0,838180	1,000000	-168,058335	-0,650205	0,701893	0,264839	-0,120163
161808,7026	0,081301	0,274316	-0,836908	1,000000	-168,649207	-0,648940	0,703539	0,262202	-0,123130
161808,7126	0,081808	0,274121	-0,836081	1,000000	-168,941431	-0,649060	0,703553	0,260935	-0,125089
161808,7216	0,082663	0,273640	-0,835286	1,000000	-168,846156	-0,651931	0,701176	0,260293	-0,124848
161808,7306	0,083216	0,273454	-0,833998	1,000000	-169,508241	-0,650207	0,702959	0,257901	-0,128712
161808,7395	0,084069	0,273162	-0,832634	1,000000	-169,823202	-0,651567	0,702213	0,255628	-0,130427
161808,7485	0,084981	0,272713	-0,831214	1,000000	-170,195003	-0,652177	0,701793	0,253879	-0,133033
161808,7575	0,086005	0,272314	-0,829551	1,000000	-170,712381	-0,653232	0,701277	0,250926	-0,136142
161808,7665	0,088174	0,271245	-0,825944	1,000000	-101,512511	0,416162	0,648200	-0,514466	0,376790
161808,7754	0,089747	0,270944	-0,823780	1,000000	-172,356011	-0,656336	0,699860	0,241276	-0,145617
161808,7852	0,091124	0,269983	-0,821784	1,000000	-100,369879	-0,411484	-0,644231	0,516815	-0,385422
161808,7942	0,092525	0,270367	-0,819079	1,000000	-172,493681	-0,659038	0,695734	0,242726	-0,150687
161808,8032	0,094040	0,269953	-0,816585	1,000000	-173,129816	-0,659805	0,694934	0,239989	-0,155338
161808,8131	0,095720	0,269040	-0,814210	1,000000	-174,038790	-0,663542	0,693661	0,231485	-0,157991
161808,8221	0,097420	0,268883	-0,811534	1,000000	-175,008673	-0,662604	0,694272	0,227811	-0,164452
161808,8321	0,099196	0,268657	-0,808617	1,000000	-175,632435	-0,664177	0,693435	0,223472	-0,167565
161808,8410	0,100959	0,267804	-0,805903	1,000000	-176,935593	-0,665668	0,692877	0,215466	-0,174307
161808,8500	0,104647	0,267243	-0,800085	1,000000	-178,415176	-0,667611	0,690812	0,207906	-0,183985
161808,8590	0,106550	0,267019	-0,797094	1,000000	-179,184724	-0,668986	0,689496	0,203534	-0,188750
161808,8690	0,108523	0,266849	-0,794054	1,000000	-179,881115	-0,671131	0,687510	0,199090	-0,193071
161808,8779	0,110451	0,266716	-0,790984	1,000000	179,156727	-0,671294	0,687177	0,194109	-0,198680
161808,8869	0,112396	0,266618	-0,787873	1,000000	178,339075	-0,672975	0,685873	0,188502	-0,202854
161808,8959	0,114279	0,266687	-0,784739	1,000000	177,655306	-0,675956	0,683475	0,182818	-0,206211
161808,9047	0,116343	0,266592	-0,781735	1,000000	176,708449	-0,675563	0,682809	0,179136	-0,212831
161808,9137	0,118261	0,266785	-0,778560	1,000000	175,797659	-0,676694	0,681634	0,173405	-0,217696
161808,9237	0,120153	0,266839	-0,775562	1,000000	175,011967	-0,678060	0,679929	0,168703	-0,222418
161808,9326	0,122089	0,267047	-0,772598	1,000000	174,171855	-0,679018	0,678679	0,163587	-0,227088
161808,9416	0,125675	0,267544	-0,766715	1,000000	172,880890	-0,683529	0,674050	0,153799	-0,234073
161808,9516	0,127475	0,267841	-0,763950	1,000000	172,106362	-0,683864	0,673000	0,149677	-0,238743
161808,9605	0,129196	0,268248	-0,761316	1,000000	-86,638547	0,315907	0,610902	-0,558583	0,463667
161808,9705	0,130811	0,268605	-0,758698	1,000000	-86,100600	0,312009	0,609389	-0,559820	0,466794
161808,9795	0,132391	0,268902	-0,756255	1,000000	-85,445241	0,307284	0,607521	-0,561900	0,469855
161808,9885	0,133925	0,269361	-0,753890	1,000000	169,417046	0,686827	-0,667373	-0,134079	0,254764
161808,9984	0,135352	0,269753	-0,751635	1,000000	-84,319413	-0,299642	-0,603980	0,564772	-0,475874
161809,0074	0,136750	0,270136	-0,749525	1,000000	-83,885410	-0,295956	-0,602980	0,565884	-0,478123
161809,0164	0,137995	0,270441	-0,747512	1,000000	-83,383993	-0,292936	-0,601159	0,567059	-0,480874
161809,0254	0,140246	0,271210	-0,743953	1,000000	-82,545129	-0,286778	-0,598666	0,569314	-0,485015
161809,0344	0,141224	0,271511	-0,742468	1,000000	-82,248476	-0,284394	-0,597860	0,569706	-0,486948
161809,0434	0,142103	0,271868	-0,741089	1,000000	-81,907973	-0,281686	-0,596939	0,570683	-0,488506
161809,0532	0,142861	0,272048	-0,740000	1,000000	165,846013	0,690710	-0,659151	-0,112461	0,275305
161809,0622	0,143548	0,272293	-0,738957	1,000000	165,512213	0,691103	-0,658444	-0,110129	0,276946
161809,0708	0,144106	0,272574	-0,738032	1,000000	165,343605	0,691785	-0,657588	-0,108722	0,277832
161809,0797	0,144586	0,272862	-0,737246	1,000000	165,051586	0,692026	-0,656792	-0,107183	0,279709
161809,0887	0,144880	0,272891	-0,736813	1,000000	165,020624	0,692111	-0,656675	-0,106941	0,279865
161809,0977	0,145230	0,272991	-0,736322	1,000000	164,846376	0,692051	-0,656512	-0,105933	0,280777
161809,1067	0,145233	0,272999	-0,736316	1,000000	164,847603	0,692134	-0,656470	-0,105828	0,280709
161809,1157	0,145118	0,272953	-0,736485	1,000000	164,904970	0,692095	-0,656567	-0,106219	0,280431
161809,1246	0,144893	0,272890	-0,736803	1,000000	165,010093	0,691947	-0,656812	-0,106987	0,279932
161809,1336	0,144569	0,272781	-0,737296	1,000000	165,180478	0,691964	-0,657029	-0,107961	0,279004
161809,1426	0,143573	0,272297	-0,738928	1,000000	165,494656	0,691107	-0,658449	-0,109972	0,276988
161809,1516	0,142911	0,272061	-0,739965	1,000000	165,835968	0,690888	-0,658975	-0,112289	0,275350
161809,1605	0,142118	0,271773	-0,741123	1,000000	166,163013	0,690880	-0,659607	-0,113825	0,273217
161809,1695	0,141271	0,271526	-0,742397	1,000000	-82,237254	-0,284234	-0,597865	0,569692	-0,487053
161809,1785	0,140305	0,271207	-0,743883	1,000000	-82,526362	-0,286639	-0,598607	0,569294	-0,485193
161809,1875	0,139259	0,270833	-0,745564	1,000000	-82,926471	-0,289498	-0,599846	0,568288	-0,483141
161809,1964	0,138070	0,270485	-0,747357	1,000000	-83,388638	-0,292811	-0,601260	0,567170	-0,480694
161809,2054	0,136838	0,270164	-0,749372	1,000000	-83,826774	-0,295613	-0,602766	0,566127	-0,478316
161809,2144	0,134061	0,269407	-0,753662	1,000000	169,376923	0,687139	-0,667072	-0,133635	0,254945
161809,2254	0,132570	0,268938	-0,755993	1,000000	-85,400291	0,306866	0,607439	-0,561953	0,470170
161809,2343	0,130996	0,268657	-0,758412	1,000000	-86,039000	0,311589	0,609199	-0,559884	0,467246
161809,2433	0,129390	0,268315	-0,760984	1,000000	171,316314	-0,685141	0,671069	0,144868	-0,243438
161809,2523	0,127718	0,267963	-0,763656	1,000000	172,034752	-0,684516	0,672356	0,148927	-0,239156
161809,2613	0,125953	0,267581	-0,766298	1,000000	-87,837857	-0,324302	-0,614348	0,555284	-0,457235
161809,2703	0,124164	0,267385	-0,769095	1,000000	173,553482	0,682496	-0,675524	-0,157864	0,230100
161809,2791	0,122359	0,267186	-0,771973	1,000000	174,147929	0,680788	-0,677376	-0,162058	0,226774
161809,2880	0,120542	0,266904	-0,774968	1,000000	174,842973	0,678177	-0,679775	-0,167675	0,223311
161809,2970	0,118630	0,266804	-0,777892	1,000000	-90,537635	0,343236	0,621716	-0,548464	0,441412
161809,3060	0,114887	0,266685	-0,784010	1,000000	177,356296	-0,674654	0,683888	0,182918	-0,208999
161809,3150	0,112946	0,266629	-0,787011	1,000000	178,096468	-0,673253	0,685406	0,187366	-0,204557
161809,3239	0,111042	0,266722	-0,790067	1,000000	178,909185	-0,671901	0,686761	0,192276	-0,199846
161809,3329	0,109049	0,266817	-0,792967	1,000000	179,806675	-0,672067	0,687258	0,196061	-0,193809
161809,3419	0,107230	0,267038	-0,795944	1,000000	-179,490282	-0,669730	0,688990	0,201370	-0,190275
161809,3509	0,105378	0,267202	-0,798874	1,000000	-178,725049	-0,668415	0,690161	0,205893	-0,185761
161809,3598	0,103594	0,267384	-0,801811	1,000000	-177,948680	-0,667170	0,691231	0,210395	-0,181158
161809,3688	0,100092	0,267881	-0,807304	1,000000	-176,581410	-0,664463	0,693796	0,217869	-0,172249
161809,3778	0,098379	0,268488	-0,810092	1,000000	-175,597985	-0,662539	0,695036	0,223966	-0,166751
161809,3868	0,096639	0,269107	-0,812533	1,000000	-174,449186	-0,661290	0,694928	0,231614	-0,161634
161809,3958	0,095076	0,269674	-0,814965	1,000000	-173,906558	-0,660249	0,695925	0,234241	-0,157769
161809,4047	0,093489	0,270175	-0,817300	1,000000	-172,993910	-0,658686	0,695640	0,241388	-0,154759
161809,4137	0,092160	0,270475	-0,819677	1,000000	-172,331561	-0,658464	0,695819	0,244266	-0,150318
161809,4227	0,090909	0,270707	-0,821811	1,000000	-172,362563	-0,656834	0,699269	0,241353	-0,146088
161809,4317	0,088170	0,271255	-0,825893	1,000000	-101,514685	0,416133	0,648255	-0,514095	0,377235
161809,4406	0,087138	0,271700	-0,827607	1,000000	-102,065008	0,419507	0,649480	-0,512494	0,373550
161809,4496	0,086277	0,272236	-0,829097	1,000000	-170,813440	-0,654039	0,700807	0,249906	-0,136560
161809,4586	0,085521	0,272431	-0,830693	1,000000	-170,104667	-0,654480	0,699692	0,253706	-0,133120
161809,4676	0,084606	0,272908	-0,831807	1,000000	-170,027786	-0,651980	0,701913	0,254649	-0,131886
161809,4765	0,083896	0,273214	-0,832896	1,000000	-169,749604	-0,651298	0,702319	0,256191	-0,130094
161809,4855	0,083275	0,273427	-0,833862	1,000000	-169,545361	-0,650200	0,702957	0,257779	-0,128997
161809,4945	0,082966	0,273491	-0,834807	1,000000	-168,997537	-0,652429	0,700827	0,259467	-0,125913
161809,5035	0,082581	0,273655	-0,835410	1,000000	-168,811052	-0,651980	0,701054	0,260537	-0,124766
161809,5124	0,082114	0,273986	-0,835680	1,000000	-169,047038	-0,649326	0,703521	0,260150	-0,125518
161809,5224	0,081941	0,274050	-0,835929	1,000000	-168,997296	-0,648987	0,703649	0,260700	-0,125416
161809,5314	0,081923	0,274060	-0,835950	1,000000	-168,975977	-0,649235	0,703486	0,260622	-0,125211
161809,5404	0,082095	0,273974	-0,835712	1,000000	-169,030949	-0,649266	0,703481	0,260380	-0,125580
161809,5513	0,082522	0,273695	-0,835465	1,000000	-168,791991	-0,651877	0,701097	0,260710	-0,124698
161809,5603	0,082922	0,273526	-0,834876	1,000000	-169,003521	-0,652183	0,701074	0,259460	-0,125828
161809,5693	0,083219	0,273456	-0,833970	1,000000	-169,503611	-0,650256	0,702905	0,257923	-0,128714
161809,5783	0,083781	0,273275	-0,833015	1,000000	-169,766152	-0,650971	0,702644	0,256155	-0,130051
161809,5872	0,084505	0,272956	-0,831963	1,000000	-169,984506	-0,652011	0,701927	0,254733	-0,131494
161809,5962	0,085409	0,272457	-0,830887	1,000000	-170,045529	-0,654183	0,699830	0,254217	-0,132878
161809,6052	0,086133	0,272292	-0,829304	1,000000	-170,768435	-0,653797	0,700967	0,250239	-0,136294
161809,6142	0,086999	0,271749	-0,827836	1,000000	-102,115372	0,419870	0,649565	-0,512250	0,373330
161809,6231	0,088014	0,271331	-0,826191	1,000000	-101,622404	0,416737	0,648533	-0,513736	0,376577
161809,6321	0,089474	0,271319	-0,824117	1,000000	-171,878374	-0,655392	0,700256	0,244233	-0,143015
161809,6411	0,091860	0,270417	-0,820127	1,000000	-172,189074	-0,658024	0,696016	0,245304	-0,149642
161809,6511	0,093250	0,270227	-0,817759	1,000000	-172,751499	-0,659391	0,694844	0,242461	-0,153648
161809,6611	0,094742	0,269781	-0,815422	1,000000	-173,744067	-0,659878	0,696054	0,235397	-0,157027
161809,6701	0,096294	0,269186	-0,813033	1,000000	-174,298630	-0,660455	0,695215	0,233302	-0,161390
161809,6790	0,098007	0,268757	-0,810577	1,000000	-175,255263	-0,662219	0,695105	0,226013	-0,164965
161809,6880	0,099656	0,268532	-0,807828	1,000000	-176,025986	-0,663557	0,694240	0,221428	-0,169385
161809,6969	0,103086	0,267624	-0,802497	1,000000	-177,845464	-0,666248	0,691942	0,211444	-0,180612
161809,7069	0,104840	0,267248	-0,799763	1,000000	-178,475163	-0,667955	0,690521	0,207438	-0,184353
161809,7159	0,106657	0,267025	-0,796921	1,000000	-179,227865	-0,668940	0,689485	0,203412	-0,189085
161809,7259	0,108558	0,266843	-0,794021	1,000000	-179,893859	-0,671039	0,687590	0,199065	-0,193133
161809,7358	0,110378	0,266723	-0,791097	1,000000	179,206776	-0,671415	0,687111	0,194264	-0,198349
161809,7459	0,112237	0,266624	-0,788131	1,000000	178,410855	-0,672902	0,685931	0,188953	-0,202484
161809,7548	0,114100	0,266632	-0,785225	1,000000	177,678451	-0,674724	0,684119	0,184266	-0,206818
161809,7638	0,115993	0,266630	-0,782264	1,000000	176,842421	-0,675438	0,683083	0,179718	-0,211854
161809,7728	0,117797	0,266806	-0,779216	1,000000	176,009006	-0,676681	0,681743	0,174531	-0,216490
161809,7817	0,119587	0,266822	-0,776300	1,000000	175,309571	-0,679063	0,679523	0,169238	-0,220183
161809,7907	0,121458	0,266989	-0,773543	1,000000	174,456700	-0,678709	0,679164	0,165205	-0,225385
161809,7997	0,124953	0,267359	-0,768000	1,000000	173,147850	-0,682392	0,675209	0,155944	-0,232629
161809,8087	0,126633	0,267684	-0,765310	1,000000	172,369407	-0,683013	0,673801	0,151855	-0,237542
161809,8186	0,128294	0,267998	-0,762806	1,000000	171,766283	-0,684518	0,672193	0,147370	-0,240573
161809,8280	0,129847	0,268389	-0,760299	1,000000	-86,403839	0,313889	0,610422	-0,559533	0,464523
161809,8370	0,131352	0,268717	-0,757879	1,000000	-85,898887	0,310562	0,608813	-0,560481	0,467716
161809,8458	0,132799	0,269006	-0,755599	1,000000	-85,333373	0,306323	0,607276	-0,562074	0,470590
161809,8558	0,134200	0,269425	-0,753464	1,000000	169,340288	0,687463	-0,666759	-0,133211	0,255113
161809,8648	0,135488	0,269781	-0,751439	1,000000	-84,254640	-0,299136	-0,603810	0,564996	-0,476141
161809,8738	0,136751	0,270121	-0,749534	1,000000	-83,890419	-0,296040	-0,602971	0,565909	-0,478051
161809,8827	0,138899	0,270736	-0,746086	1,000000	-83,073901	-0,290559	-0,600298	0,567973	-0,482311
161809,8933	0,139847	0,271039	-0,744619	1,000000	-82,712058	-0,287742	-0,599297	0,568799	-0,484268
161809,9032	0,140667	0,271361	-0,743302	1,000000	-82,431999	-0,285858	-0,598358	0,569316	-0,485934
161809,9133	0,141434	0,271595	-0,742148	1,000000	-82,171905	-0,283756	-0,597666	0,569875	-0,487360
161809,9232	0,142077	0,271884	-0,741121	1,000000	-81,917468	-0,281913	-0,596898	0,570863	-0,488215
161809,9322	0,142625	0,271986	-0,740375	1,000000	165,945242	0,690712	-0,659297	-0,112996	0,274729
161809,9412	0,143050	0,272129	-0,739698	1,000000	165,729582	0,690771	-0,658946	-0,111748	0,275932
161809,9500	0,143390	0,272270	-0,739173	1,000000	165,573142	0,690972	-0,658643	-0,110569	0,276625
161809,9590	0,143618	0,272324	-0,738832	1,000000	165,487851	0,691128	-0,658410	-0,109935	0,277041
161809,9680	0,143737	0,272368	-0,738649	1,000000	165,450199	0,691099	-0,658341	-0,109816	0,277326
161809,9770	0,143739	0,272373	-0,738633	1,000000	165,450127	0,691204	-0,658217	-0,109796	0,277367
161809,9860	0,143441	0,272263	-0,739097	1,000000	165,535117	0,691051	-0,658555	-0,110239	0,276769
161809,9950	0,143115	0,272165	-0,739587	1,000000	165,679484	0,690741	-0,658910	-0,111475	0,276202
161810,0039	0,142713	0,272025	-0,740231	1,000000	165,901314	0,690645	-0,659263	-0,112853	0,275039
161810,0129	0,142173	0,271837	-0,741004	1,000000	166,212411	0,691197	-0,659309	-0,114025	0,273051
161810,0229	0,141570	0,271707	-0,741880	1,000000	-82,125716	0,283432	0,597529	-0,570203	0,487334
161810,0318	0,140845	0,271399	-0,743034	1,000000	-82,370030	0,285347	0,598198	-0,569431	0,486296
161810,0408	0,140045	0,271103	-0,744321	1,000000	-82,656677	0,287221	0,599191	-0,568945	0,484537
161810,0498	0,139120	0,270799	-0,745755	1,000000	-82,988786	0,289955	0,600031	-0,568114	0,482841
161810,0588	0,138088	0,270496	-0,747329	1,000000	-83,390019	0,292762	0,601297	-0,567218	0,480620
161810,0677	0,135796	0,269872	-0,750931	1,000000	-84,172935	0,298265	0,603730	-0,565623	0,476045
161810,0767	0,134519	0,269498	-0,752932	1,000000	169,178142	-0,687576	0,666574	0,132098	-0,255868
161810,0857	0,133159	0,269134	-0,754993	1,000000	-85,198605	-0,305439	-0,606850	0,562806	-0,470838
161810,0947	0,131764	0,268818	-0,757263	1,000000	-85,738885	-0,309178	-0,608470	0,560637	-0,468891
161810,1036	0,130269	0,268455	-0,759584	1,000000	-86,241478	-0,312995	-0,609805	0,559478	-0,466000
161810,1126	0,128761	0,268134	-0,762023	1,000000	171,575598	0,684799	-0,671683	-0,146335	0,241824
161810,1216	0,127186	0,267873	-0,764614	1,000000	172,342380	0,684655	-0,672171	-0,151028	0,237958
161810,1306	0,125478	0,267446	-0,767136	1,000000	172,911337	0,682611	-0,674714	-0,154763	0,234205
161810,1395	0,123779	0,267351	-0,769746	1,000000	173,591140	0,681738	-0,676215	-0,158488	0,229885
161810,1485	0,122059	0,267141	-0,772453	1,000000	174,270333	0,680411	-0,677869	-0,162775	0,225918
161810,1575	0,120251	0,266868	-0,775267	1,000000	175,006203	0,679184	-0,679287	-0,167506	0,221857
161810,1665	0,116727	0,266611	-0,781095	1,000000	176,549842	0,676049	-0,682396	-0,177929	0,213621
161810,1754	0,114927	0,266718	-0,783931	1,000000	177,358106	0,674931	-0,683678	-0,182739	0,208946
161810,1844	0,113074	0,266650	-0,786795	1,000000	178,040296	0,673372	-0,685298	-0,186995	0,204864
161810,1934	0,111273	0,266715	-0,789715	1,000000	178,830815	0,672370	-0,686360	-0,191609	0,200286
161810,2024	0,109363	0,266817	-0,792497	1,000000	179,718042	0,672384	-0,686934	-0,195515	0,194411
161810,2133	0,107636	0,266968	-0,795374	1,000000	-179,621361	0,670143	-0,688579	-0,200576	0,191144
161810,2223	0,105861	0,267097	-0,798164	1,000000	-178,909154	0,668689	-0,689871	-0,204907	0,186939
161810,2313	0,104129	0,267318	-0,800925	1,000000	-178,250462	0,667310	-0,691323	-0,208462	0,182522
161810,2403	0,102429	0,267526	-0,803594	1,000000	-177,545243	0,665802	-0,692404	-0,213002	0,178646
161810,2492	0,100780	0,267800	-0,806218	1,000000	-176,897096	0,665074	-0,693356	-0,215950	0,174065
161810,2582	0,099150	0,268541	-0,808703	1,000000	-175,589169	0,664077	-0,693488	-0,223767	0,167347
161810,2672	0,097600	0,268842	-0,811286	1,000000	-174,871762	0,662506	-0,694452	-0,228317	0,163385
161810,2762	0,094517	0,269707	-0,815752	1,000000	-173,613240	0,659633	-0,696035	-0,236430	0,156589
161810,2851	0,093157	0,270263	-0,817894	1,000000	-172,689906	0,659333	-0,694763	-0,242952	0,153491
161810,2941	0,091879	0,270400	-0,820108	1,000000	-172,194620	0,658103	-0,695956	-0,245240	0,149678
161810,3031	0,090974	0,270754	-0,822040	1,000000	-172,130184	0,658454	-0,697691	-0,242056	0,145168
161810,3121	0,089691	0,270946	-0,823899	1,000000	-172,339533	0,656277	-0,699979	-0,241251	0,145356
161810,3211	0,088350	0,271162	-0,825684	1,000000	-101,437137	-0,415567	-0,648117	0,514581	-0,377432
161810,3300	0,087504	0,271351	-0,827367	1,000000	-102,233230	-0,418606	-0,651145	0,510191	-0,374813
161810,3390	0,086673	0,272046	-0,828421	1,000000	-170,983826	0,654235	-0,700464	-0,249473	0,138167
161810,3480	0,085935	0,272339	-0,829635	1,000000	-170,700847	0,653067	-0,701405	-0,251046	0,136055
161810,3570	0,085417	0,272455	-0,830878	1,000000	-170,044391	0,654262	-0,699833	-0,254078	0,132737
161810,3659	0,084732	0,272831	-0,831645	1,000000	-170,065698	0,652074	-0,701895	-0,254374	0,132050
161810,3749	0,083848	0,273230	-0,832971	1,000000	-169,727062	0,651324	-0,702251	-0,256344	0,130033
161810,3839	0,083560	0,273318	-0,833420	1,000000	-169,650732	0,650377	-0,702817	-0,257322	0,129784
161810,3929	0,083402	0,273352	-0,833689	1,000000	-169,613433	0,650131	-0,702984	-0,257605	0,129549
161810,4018	0,083326	0,273400	-0,833783	1,000000	-169,578827	0,650253	-0,702921	-0,257626	0,129235
161810,4108	0,083377	0,273380	-0,833728	1,000000	-169,571890	0,650331	-0,702857	-0,257622	0,129195
161810,4211	0,083521	0,273318	-0,833509	1,000000	-169,621591	0,650431	-0,702775	-0,257404	0,129573
161810,4303	0,083763	0,273285	-0,833055	1,000000	-169,722504	0,650911	-0,702601	-0,256492	0,129918
161810,4391	0,084162	0,273115	-0,832513	1,000000	-169,864625	0,651611	-0,702188	-0,255440	0,130712
161810,4474	0,084605	0,272915	-0,831824	1,000000	-170,017372	0,651873	-0,702019	-0,254696	0,131757
161810,4575	0,085264	0,272528	-0,831114	1,000000	-169,972671	0,654127	-0,699835	-0,254580	0,132430
161810,4668	0,085762	0,272377	-0,829927	1,000000	-170,592830	0,652905	-0,701463	-0,251648	0,135423
161810,4770	0,086486	0,272129	-0,828737	1,000000	-170,922129	0,654133	-0,700646	-0,249589	0,137516
161810,4873	0,087200	0,271697	-0,827504	1,000000	-102,037216	-0,419339	-0,649418	0,512572	-0,373740
161810,4966	0,089416	0,271334	-0,824208	1,000000	-171,841921	0,655446	-0,700204	-0,244370	0,142783
161810,5061	0,090659	0,270874	-0,822533	1,000000	-172,013372	0,658311	-0,697671	-0,242821	0,144636
161810,5150	0,091455	0,270584	-0,820607	1,000000	-172,072678	0,657380	-0,696312	-0,246423	0,149254
161810,5236	0,092861	0,270242	-0,818637	1,000000	-172,633421	0,659605	-0,695485	-0,241552	0,151243
161810,5330	0,094137	0,269917	-0,816434	1,000000	-173,168331	0,659971	-0,694925	-0,239547	0,155353
161810,5426	0,095501	0,269195	-0,814304	1,000000	-174,166571	0,662289	-0,694930	-0,231085	0,158256
161810,5518	0,097048	0,269167	-0,811944	1,000000	-174,633099	0,662043	-0,694505	-0,230136	0,162479
161810,5611	0,098644	0,268793	-0,809516	1,000000	-175,211730	0,663577	-0,693283	-0,226745	0,166164
161810,5706	0,100231	0,267865	-0,807102	1,000000	-176,612073	0,664651	-0,693659	-0,217604	0,172410
161810,5808	0,101904	0,267573	-0,804616	1,000000	-177,103063	0,667206	-0,691235	-0,214521	0,176099
161810,5902	0,103486	0,267399	-0,801958	1,000000	-177,920990	0,666996	-0,691310	-0,210725	0,181112
161810,6003	0,106858	0,267066	-0,796508	1,000000	-179,367835	0,669090	-0,689400	-0,202537	0,189801
161810,6091	0,108630	0,266831	-0,793763	1,000000	-179,861926	0,672560	-0,686696	-0,197839	0,192279
