161917,1945	0,086235	0,272226	-0,829156	1,000000	-170,811767	0,653817	-0,700889	-0,250166	0,136730
161917,2046	0,088580	0,271061	-0,825350	1,000000	-101,371848	-0,415112	-0,647997	0,514853	-0,377767
161917,2136	0,091165	0,270820	-0,820690	1,000000	-172,267245	-0,655750	0,697772	0,246094	-0,150146
161917,2232	0,094042	0,269935	-0,816562	1,000000	-173,123499	-0,659842	0,694924	0,239967	-0,155259
161917,2317	0,096849	0,269040	-0,812257	1,000000	-174,542151	-0,661684	0,694720	0,230835	-0,162030
161917,2413	0,099764	0,268344	-0,807702	1,000000	-176,235933	-0,663789	0,694088	0,220264	-0,170614
161917,2497	0,102626	0,267551	-0,803213	1,000000	-177,668631	-0,665969	0,692400	0,212089	-0,179125
161917,2589	0,105570	0,267160	-0,798574	1,000000	-178,806402	-0,668710	0,689930	0,205304	-0,186210
161917,2692	0,108600	0,266818	-0,793956	1,000000	-179,916821	-0,671217	0,687475	0,198795	-0,193201
161917,2775	0,111605	0,266685	-0,789244	1,000000	178,782996	-0,673320	0,685407	0,191100	-0,200846
161917,2870	0,114536	0,266699	-0,784469	1,000000	177,514143	-0,674914	0,683878	0,183347	-0,207809
161917,2955	0,120516	0,266880	-0,775008	1,000000	174,851874	-0,678240	0,679780	0,167597	-0,223161
161917,3054	0,123414	0,267276	-0,770285	1,000000	173,692920	-0,681419	0,676595	0,159160	-0,229249
161917,3150	0,126307	0,267611	-0,765741	1,000000	172,579311	-0,683337	0,673797	0,152606	-0,236136
161917,3235	0,129186	0,268228	-0,761315	1,000000	-86,637699	0,315927	0,610888	-0,558692	0,463540
161917,3333	0,131944	0,268806	-0,756943	1,000000	-85,628903	0,308692	0,607997	-0,561091	0,469282
161917,3420	0,134653	0,269557	-0,752699	1,000000	169,140789	0,687817	-0,666339	-0,131710	0,256034
161917,3508	0,137306	0,270279	-0,748628	1,000000	-83,610185	-0,294479	-0,601910	0,567088	-0,478955
161917,3594	0,139831	0,271029	-0,744639	1,000000	-82,723923	-0,287610	-0,599451	0,568880	-0,484060
161917,3695	0,142212	0,271855	-0,740924	1,000000	166,152751	-0,690906	0,659502	0,113865	-0,273387
161917,3785	0,144530	0,272775	-0,737315	1,000000	165,161635	-0,691812	0,657158	0,107925	-0,279090
161917,3891	0,146739	0,273656	-0,733900	1,000000	164,273076	-0,693054	0,654640	0,102173	-0,284048
161917,3976	0,150762	0,275515	-0,727711	1,000000	162,597106	-0,695013	0,650003	0,091500	-0,293394
161917,4077	0,152544	0,276489	-0,724876	1,000000	161,777959	-0,694960	0,648538	0,087005	-0,298093
161917,4182	0,154169	0,277360	-0,722341	1,000000	161,099331	-0,695780	0,646347	0,082867	-0,302090
161917,4266	0,155693	0,278199	-0,719992	1,000000	160,474147	-0,696441	0,644641	0,078636	-0,305326
161917,4363	0,157068	0,278948	-0,717892	1,000000	159,953367	-0,697077	0,642977	0,075263	-0,308221
161917,4452	0,158260	0,279694	-0,716000	1,000000	159,455587	-0,697600	0,641363	0,072221	-0,311113
161917,4536	0,159379	0,280237	-0,714365	1,000000	158,923539	-0,697846	0,640115	0,068820	-0,313891
161917,4636	0,160207	0,280808	-0,713009	1,000000	158,531599	-0,697778	0,639281	0,066728	-0,316184
161917,4725	0,161512	0,281626	-0,711025	1,000000	158,053419	-0,698405	0,637766	0,063286	-0,318559
161917,4815	0,161885	0,281908	-0,710435	1,000000	157,850302	-0,698414	0,637312	0,062100	-0,319679
161917,4905	0,162144	0,282088	-0,710067	1,000000	157,801849	-0,698397	0,637093	0,062059	-0,320159
161917,4995	0,162236	0,282223	-0,709963	1,000000	157,655419	-0,698463	0,636691	0,061185	-0,320983
161917,5084	0,162153	0,282096	-0,710061	1,000000	157,776959	-0,698926	0,636514	0,061551	-0,320257
161917,5186	0,161815	0,281855	-0,710559	1,000000	157,892041	-0,698343	0,637472	0,062395	-0,319458
161917,5276	0,161424	0,281514	-0,711217	1,000000	158,083669	-0,698447	0,637789	0,063436	-0,318391
161917,5366	0,160777	0,281190	-0,712094	1,000000	158,325909	-0,698146	0,638461	0,065315	-0,317323
161917,5466	0,160041	0,280665	-0,713314	1,000000	158,642175	-0,697885	0,639436	0,067251	-0,315525
161917,5572	0,159180	0,280115	-0,714687	1,000000	159,042806	-0,697968	0,640146	0,069599	-0,313383
161917,5662	0,158024	0,279544	-0,716391	1,000000	159,521889	-0,697276	0,641803	0,072844	-0,310788
161917,5752	0,156798	0,278807	-0,718292	1,000000	160,074968	-0,696939	0,643389	0,075991	-0,307494
161917,5842	0,155379	0,278041	-0,720452	1,000000	160,598960	-0,696399	0,644895	0,079426	-0,304680
161917,5931	0,153861	0,277183	-0,722837	1,000000	161,276151	-0,695783	0,646750	0,083742	-0,300978
161917,6021	0,152191	0,276268	-0,725436	1,000000	162,006954	-0,695222	0,648670	0,088184	-0,296847
161917,6112	0,150373	0,275361	-0,728271	1,000000	162,698336	-0,694638	0,650665	0,092093	-0,292630
161917,6201	0,146335	0,273548	-0,734499	1,000000	164,428913	0,692632	-0,655164	-0,103512	0,283383
161917,6291	0,144157	0,272595	-0,737934	1,000000	165,328899	0,691808	-0,657512	-0,108682	0,277970
161917,6381	0,141860	0,271793	-0,741443	1,000000	-82,020110	0,282444	0,597312	-0,570360	0,487988
161917,6466	0,139460	0,270877	-0,745245	1,000000	-82,844797	0,288731	0,599685	-0,568426	0,483636
161917,6559	0,136943	0,270149	-0,749219	1,000000	-83,751030	0,295437	0,602357	-0,566591	0,478391
161917,6650	0,134326	0,269449	-0,753260	1,000000	-84,774331	0,302415	0,605593	-0,563829	0,473180
161917,6736	0,131644	0,268774	-0,757476	1,000000	-85,831175	0,309507	0,608909	-0,560248	0,468570
161917,6827	0,128892	0,268153	-0,761785	1,000000	171,490995	-0,684869	0,671541	0,145847	-0,242316
161917,6917	0,126041	0,267592	-0,766133	1,000000	172,663534	-0,683420	0,673975	0,152701	-0,235323
161917,7015	0,123190	0,267233	-0,770636	1,000000	173,775172	-0,681211	0,676798	0,159774	-0,228842
161917,7109	0,120336	0,266874	-0,775282	1,000000	174,910733	-0,678039	0,679980	0,168032	-0,222837
161917,7196	0,117406	0,266768	-0,779856	1,000000	176,150842	-0,676261	0,682181	0,175485	-0,215651
161917,7298	0,114462	0,266721	-0,784554	1,000000	177,553681	-0,674966	0,683830	0,183556	-0,207616
161917,7390	0,111610	0,266701	-0,789230	1,000000	178,776801	-0,673325	0,685450	0,190985	-0,200790
161917,7490	0,108603	0,266825	-0,793785	1,000000	-179,852578	-0,672533	0,686723	0,197896	-0,192218
161917,7575	0,100103	0,267860	-0,807298	1,000000	-176,585214	-0,664543	0,693758	0,217768	-0,172222
161917,7672	0,097265	0,269077	-0,811669	1,000000	-174,731918	-0,662205	0,694439	0,229510	-0,162989
161917,7762	0,094474	0,269864	-0,815766	1,000000	-173,628294	-0,659550	0,696077	0,236443	-0,156732
161917,7847	0,091855	0,270404	-0,820124	1,000000	-172,180719	-0,658119	0,695938	0,245297	-0,149594
161917,7936	0,089489	0,270654	-0,824391	1,000000	-100,904775	-0,415386	-0,645112	0,514978	-0,382209
161917,8033	0,086834	0,271798	-0,828079	1,000000	-171,309323	-0,654274	0,700208	0,248549	-0,140915
161917,8125	0,084654	0,272880	-0,831726	1,000000	-170,048563	-0,651997	0,701954	0,254472	-0,131922
161917,8216	0,082573	0,273670	-0,835407	1,000000	-168,803298	-0,651927	0,701102	0,260575	-0,124691
161917,8309	0,080436	0,274639	-0,838716	1,000000	-167,940470	-0,649969	0,702063	0,265367	-0,119282
161917,8405	0,078251	0,275633	-0,841787	1,000000	-167,286356	-0,645858	0,704779	0,270053	-0,114998
161917,8503	0,076429	0,276663	-0,844720	1,000000	-166,560702	-0,643882	0,705786	0,274073	-0,110300
161917,8595	0,074563	0,277695	-0,847383	1,000000	-165,844756	-0,641907	0,705761	0,279698	-0,107826
161917,8701	0,073083	0,278381	-0,849981	1,000000	-164,977666	-0,644212	0,702423	0,284042	-0,104468
161917,8785	0,071659	0,279405	-0,852214	1,000000	-164,437039	-0,639964	0,705934	0,286846	-0,099115
161917,8881	0,070185	0,280065	-0,854276	1,000000	-164,051713	-0,638087	0,706476	0,290147	-0,097726
161917,8967	0,069125	0,280859	-0,856097	1,000000	-163,430386	-0,636487	0,707445	0,292871	-0,092912
161917,9056	0,068117	0,281560	-0,857662	1,000000	-162,942459	-0,635220	0,708039	0,295253	-0,089458
161917,9152	0,066722	0,282539	-0,860139	1,000000	-162,213063	-0,634307	0,707913	0,298837	-0,084912
161917,9241	0,066209	0,282937	-0,860957	1,000000	-161,935933	-0,633942	0,707895	0,300156	-0,083121
161917,9335	0,065763	0,283282	-0,861458	1,000000	-161,925515	-0,632491	0,709069	0,300561	-0,082696
161917,9430	0,065561	0,283431	-0,861781	1,000000	-161,865235	-0,632196	0,709247	0,300889	-0,082238
161917,9515	0,065500	0,283459	-0,861867	1,000000	-161,826229	-0,632306	0,709116	0,301026	-0,082015
161917,9604	0,065614	0,283369	-0,861680	1,000000	-161,865690	-0,632378	0,709084	0,300869	-0,082322
161917,9705	0,065886	0,283180	-0,861259	1,000000	-161,962371	-0,632574	0,709061	0,300350	-0,082905
161917,9803	0,066408	0,282799	-0,860652	1,000000	-162,030495	-0,634183	0,707860	0,299584	-0,083637
161917,9888	0,067003	0,282396	-0,859727	1,000000	-162,354274	-0,634867	0,707529	0,298215	-0,086111
161917,9979	0,067674	0,281883	-0,858522	1,000000	-162,711579	-0,634222	0,708445	0,296807	-0,088162
161918,0073	0,068593	0,281297	-0,857113	1,000000	-163,063267	-0,636905	0,706824	0,294209	-0,090511
161918,0160	0,069468	0,280377	-0,855489	1,000000	-163,640934	-0,636827	0,706975	0,292532	-0,095198
161918,0267	0,070710	0,279576	-0,853615	1,000000	-164,073716	-0,639819	0,705072	0,289572	-0,098258
161918,0369	0,072062	0,278980	-0,851360	1,000000	-164,847380	-0,640588	0,705109	0,285998	-0,103310
161918,0465	0,073559	0,278206	-0,848965	1,000000	-165,438793	-0,640657	0,706546	0,281711	-0,104836
161918,0555	0,078994	0,275434	-0,840605	1,000000	-167,681915	-0,646745	0,704476	0,267729	-0,117287
161918,0654	0,081000	0,274452	-0,837436	1,000000	-168,500837	-0,648697	0,703596	0,263044	-0,122280
161918,0749	0,083152	0,273470	-0,834074	1,000000	-169,470141	-0,650317	0,702871	0,257997	-0,128445
161918,0852	0,085519	0,272413	-0,830673	1,000000	-170,099228	-0,654643	0,699576	0,253633	-0,133061
161918,0935	0,087661	0,271267	-0,827128	1,000000	-102,149857	0,418217	0,650886	-0,510449	0,375346
161918,1024	0,090393	0,270665	-0,823044	1,000000	-172,297712	-0,658769	0,697703	0,240790	-0,145790
161918,1126	0,092692	0,270302	-0,818831	1,000000	-172,583313	-0,659371	0,695576	0,242025	-0,151090
161918,1226	0,095264	0,269274	-0,814798	1,000000	-174,134483	-0,660767	0,695687	0,232707	-0,158918
161918,1324	0,098040	0,268578	-0,810563	1,000000	-175,476273	-0,662459	0,695035	0,224678	-0,166118
161918,1419	0,100775	0,267805	-0,806214	1,000000	-176,875146	-0,665204	0,693219	0,216044	-0,173997
161918,1505	0,103563	0,267391	-0,801842	1,000000	-177,948236	-0,667160	0,691220	0,210434	-0,181191
161918,1605	0,106350	0,267019	-0,797409	1,000000	-179,090297	-0,668871	0,689613	0,204049	-0,188173
161918,1701	0,109145	0,266788	-0,792835	1,000000	179,765772	-0,672087	0,687218	0,195868	-0,194077
161918,1797	0,112075	0,266635	-0,788361	1,000000	178,487306	-0,672843	0,685967	0,189433	-0,202104
161918,1897	0,114986	0,266704	-0,783824	1,000000	177,332578	-0,675136	0,683483	0,182516	-0,209117
161918,1984	0,117810	0,266799	-0,779190	1,000000	176,007144	-0,676728	0,681702	0,174496	-0,216502
161918,2078	0,120667	0,266899	-0,774763	1,000000	174,816368	-0,678465	0,679549	0,167312	-0,223396
161918,2178	0,123454	0,267282	-0,770211	1,000000	173,677159	-0,681373	0,676591	0,159159	-0,229401
161918,2268	0,126222	0,267617	-0,765877	1,000000	172,596890	-0,683317	0,673902	0,152587	-0,235903
161918,2354	0,134201	0,269422	-0,753454	1,000000	169,341428	0,687455	-0,666771	-0,133214	0,255099
161918,2444	0,136715	0,270108	-0,749543	1,000000	-83,883408	-0,295730	-0,603090	0,566044	-0,477934
161918,2545	0,139130	0,270789	-0,745727	1,000000	-82,965991	-0,289876	-0,599920	0,568252	-0,482863
161918,2634	0,141375	0,271506	-0,742226	1,000000	166,547583	-0,690885	0,660063	0,116065	-0,271154
161918,2724	0,143623	0,272313	-0,738827	1,000000	165,462246	-0,691238	0,658296	0,109682	-0,277140
161918,2831	0,145709	0,273212	-0,735548	1,000000	164,663304	-0,692402	0,655951	0,104610	-0,281718
161918,2921	0,147654	0,274053	-0,732437	1,000000	163,898914	-0,693131	0,653821	0,100289	-0,286408
161918,3022	0,149508	0,274943	-0,729624	1,000000	163,070693	-0,694107	0,651730	0,094668	-0,290691
161918,3112	0,151218	0,275745	-0,726946	1,000000	162,353432	-0,695106	0,649485	0,090069	-0,294763
161918,3202	0,152764	0,276597	-0,724517	1,000000	161,694292	-0,695115	0,648268	0,086373	-0,298500
161918,3303	0,154178	0,277351	-0,722326	1,000000	161,093918	-0,695761	0,646370	0,082823	-0,302097
161918,3393	0,155454	0,278084	-0,720328	1,000000	160,546794	-0,696351	0,644826	0,079187	-0,304999
161918,3476	0,156627	0,278704	-0,718562	1,000000	160,105073	-0,696753	0,643618	0,076308	-0,307357
161918,3566	0,157610	0,279250	-0,717100	1,000000	159,685786	-0,697236	0,642296	0,073600	-0,309679
161918,3656	0,158409	0,279778	-0,715776	1,000000	159,387082	-0,697594	0,641227	0,071835	-0,311497
161918,3745	0,159157	0,280130	-0,714695	1,000000	159,039621	-0,697924	0,640152	0,069665	-0,313455
161918,3846	0,160166	0,280777	-0,713107	1,000000	158,558630	-0,698019	0,639085	0,066750	-0,316045
161918,3940	0,160177	0,280785	-0,713066	1,000000	158,546578	-0,697669	0,639432	0,066870	-0,316091
161918,4027	0,160044	0,280687	-0,713288	1,000000	158,623290	-0,697769	0,639524	0,067196	-0,315613
161918,4121	0,159784	0,280513	-0,713722	1,000000	158,742867	-0,697831	0,639605	0,068043	-0,315132
161918,4212	0,159364	0,280235	-0,714384	1,000000	158,919608	-0,697785	0,640140	0,068886	-0,313961
161918,4306	0,158721	0,279882	-0,715325	1,000000	159,252086	-0,697454	0,641160	0,071023	-0,312135
161918,4397	0,157930	0,279497	-0,716533	1,000000	159,565924	-0,697281	0,641905	0,073063	-0,310514
161918,4498	0,157018	0,278928	-0,717951	1,000000	160,003588	-0,697283	0,642901	0,075371	-0,307888
161918,4592	0,155959	0,278321	-0,719623	1,000000	160,357583	-0,696602	0,644240	0,077893	-0,305996
161918,4675	0,154710	0,277660	-0,721498	1,000000	160,885464	-0,696056	0,645669	0,081478	-0,303280
161918,4775	0,153391	0,276912	-0,723636	1,000000	161,499111	-0,696072	0,646991	0,084635	-0,299539
161918,4868	0,151849	0,276107	-0,725920	1,000000	162,161533	-0,695165	0,648972	0,089146	-0,296031
161918,4963	0,150203	0,275305	-0,728492	1,000000	162,767203	-0,694401	0,650962	0,092716	-0,292333
161918,5050	0,148461	0,274420	-0,731199	1,000000	163,514715	-0,693291	0,653123	0,097896	-0,288432
161918,5136	0,146601	0,273675	-0,734100	1,000000	-80,173678	-0,269682	-0,591182	0,574827	-0,497341
161918,5224	0,144533	0,272765	-0,737332	1,000000	165,183047	0,691798	-0,657193	-0,108071	0,278987
161918,5327	0,142386	0,271897	-0,740680	1,000000	166,045425	0,690629	-0,659563	-0,113520	0,274082
161918,5432	0,135383	0,269750	-0,751580	1,000000	-84,308263	0,299516	0,603967	-0,564705	0,476048
161918,5521	0,132848	0,269007	-0,755504	1,000000	-85,300881	0,306138	0,607158	-0,562236	0,470669
161918,5604	0,130280	0,268460	-0,759562	1,000000	-86,253492	0,312926	0,609921	-0,559392	0,465998
161918,5710	0,127639	0,267933	-0,763746	1,000000	172,048574	-0,684325	0,672517	0,149146	-0,239116
161918,5803	0,124940	0,267353	-0,768002	1,000000	173,159653	-0,682475	0,675153	0,155946	-0,232545
161918,5886	0,122178	0,267149	-0,772274	1,000000	174,218272	-0,680580	0,677677	0,162423	-0,226237
161918,5986	0,119366	0,266801	-0,776647	1,000000	175,397254	-0,678790	0,679848	0,169782	-0,219603
161918,6084	0,116638	0,266601	-0,781226	1,000000	176,573336	-0,675947	0,682471	0,178146	-0,213527
161918,6192	0,113794	0,266631	-0,785654	1,000000	177,781922	-0,674537	0,684293	0,184935	-0,206255
161918,6276	0,111009	0,266721	-0,790108	1,000000	178,923793	-0,671841	0,686770	0,192456	-0,199843
161918,6365	0,108258	0,266822	-0,794554	1,000000	-179,682687	-0,671443	0,687250	0,199988	-0,191978
161918,6456	0,105405	0,267195	-0,798833	1,000000	-178,742095	-0,668472	0,690086	0,205823	-0,185914
161918,6551	0,102684	0,267506	-0,803165	1,000000	-177,646469	-0,666179	0,692193	0,212154	-0,179069
161918,6635	0,100058	0,267877	-0,807365	1,000000	-176,558471	-0,664316	0,693835	0,218184	-0,172262
161918,6736	0,097357	0,269040	-0,811543	1,000000	-174,789267	-0,662275	0,694462	0,229086	-0,163199
161918,6832	0,094689	0,269800	-0,815481	1,000000	-173,727083	-0,659734	0,696101	0,235650	-0,157047
161918,6916	0,089907	0,270762	-0,823520	1,000000	-101,209616	-0,415906	-0,646607	0,514418	-0,379864
161918,7014	0,085426	0,272308	-0,830871	1,000000	-170,014242	0,654376	-0,699704	-0,254207	0,132607
161918,7111	0,083191	0,273450	-0,833985	1,000000	-169,527253	0,649999	-0,703115	-0,257930	0,128852
161918,7195	0,081166	0,274375	-0,837130	1,000000	-168,598659	0,648907	-0,703522	-0,262465	0,122839
161918,7295	0,079288	0,275335	-0,840123	1,000000	-167,819622	0,646924	-0,704413	-0,267063	0,118190
161918,7393	0,077513	0,276203	-0,842888	1,000000	-167,056939	0,644757	-0,705342	-0,271737	0,113757
161918,7481	0,075867	0,276963	-0,845521	1,000000	-166,339510	0,643533	-0,705790	-0,275359	0,109101
161918,7569	0,074250	0,277678	-0,847930	1,000000	-165,690941	0,641184	-0,706118	-0,280784	0,106963
161918,7665	0,073015	0,278444	-0,850073	1,000000	-164,966824	0,644133	-0,702547	-0,284001	0,104233
161918,7758	0,071704	0,279172	-0,851935	1,000000	-164,666783	0,640359	-0,705122	-0,286888	0,102174
161918,7862	0,070652	0,279762	-0,853678	1,000000	-164,110148	0,639810	-0,705150	-0,289352	0,098401
161918,7946	0,069634	0,280252	-0,855202	1,000000	-163,739013	0,637096	-0,706791	-0,292128	0,096001
161918,8035	0,069058	0,280935	-0,856397	1,000000	-163,244260	0,637421	-0,706560	-0,293320	0,091814
161918,8136	0,068424	0,281497	-0,857282	1,000000	-163,101844	0,636421	-0,707270	-0,294153	0,090618
161918,8232	0,067901	0,281717	-0,858080	1,000000	-162,827392	0,634811	-0,708213	-0,295931	0,088734
161918,8318	0,067632	0,281918	-0,858581	1,000000	-162,703451	0,634144	-0,708474	-0,296909	0,088153
161918,8407	0,067479	0,282095	-0,858818	1,000000	-162,691507	0,634030	-0,708613	-0,296892	0,087920
161918,8508	0,067447	0,281970	-0,858881	1,000000	-162,625241	0,634113	-0,708506	-0,297106	0,087456
161918,8612	0,067885	0,281801	-0,858111	1,000000	-162,851344	0,634958	-0,708104	-0,295812	0,088951
161918,8702	0,068283	0,281440	-0,857419	1,000000	-163,032004	0,635217	-0,708088	-0,294940	0,090117
161918,8788	0,068986	0,281007	-0,856514	1,000000	-163,215178	0,637375	-0,706548	-0,293496	0,091670
161918,8881	0,069545	0,280303	-0,855349	1,000000	-163,691584	0,636944	-0,706884	-0,292352	0,095638
161918,8974	0,070440	0,279931	-0,853803	1,000000	-164,197686	0,638378	-0,706426	-0,289338	0,098585
161918,9070	0,071700	0,279368	-0,852165	1,000000	-164,460902	0,639901	-0,706003	-0,286766	0,099259
161918,9154	0,072856	0,278551	-0,850344	1,000000	-164,908595	0,643811	-0,702754	-0,284367	0,103823
161918,9256	0,074104	0,277882	-0,848191	1,000000	-165,654522	0,640948	-0,706311	-0,280966	0,106624
161918,9354	0,075774	0,277017	-0,845978	1,000000	-165,986584	0,644931	-0,704280	-0,276641	0,107347
161918,9454	0,077273	0,276310	-0,843265	1,000000	-166,961319	0,644648	-0,705407	-0,272123	0,113043
161918,9551	0,079026	0,275419	-0,840544	1,000000	-167,718293	0,646566	-0,704659	-0,267605	0,117457
161918,9645	0,080850	0,274521	-0,837644	1,000000	-168,452534	0,648627	-0,703641	-0,263257	0,121931
161918,9734	0,083022	0,273470	-0,834706	1,000000	-169,051476	0,652221	-0,700993	-0,259357	0,126296
161918,9824	0,084925	0,272741	-0,831283	1,000000	-170,160726	0,652271	-0,701694	-0,254009	0,132844
161918,9914	0,086954	0,271779	-0,827861	1,000000	-102,114832	-0,420040	-0,649459	0,512251	-0,373322
161919,0015	0,094125	0,269752	-0,816493	1,000000	-173,155427	-0,659911	0,694955	0,239659	-0,155301
161919,0106	0,096677	0,269090	-0,812483	1,000000	-174,439436	-0,661512	0,694759	0,231537	-0,161562
161919,0195	0,099308	0,268451	-0,808363	1,000000	-175,611697	-0,665418	0,692824	0,222321	-0,166697
161919,0290	0,102044	0,267567	-0,804369	1,000000	-177,174049	-0,667240	0,691195	0,214176	-0,176547
161919,0378	0,104624	0,267264	-0,800094	1,000000	-178,404344	-0,667588	0,690784	0,208048	-0,184009
161919,0479	0,107336	0,267025	-0,795776	1,000000	-179,570660	-0,669704	0,689028	0,200931	-0,190693
161919,0566	0,110076	0,266772	-0,791516	1,000000	179,300685	-0,671261	0,687284	0,194785	-0,197756
161919,0659	0,112856	0,266607	-0,787149	1,000000	178,116882	-0,673130	0,685494	0,187571	-0,204476
161919,0745	0,115604	0,266517	-0,782921	1,000000	177,162208	-0,675206	0,683383	0,181552	-0,210056
161919,0843	0,118304	0,266781	-0,778362	1,000000	175,858120	-0,678116	0,680686	0,172547	-0,216916
161919,0924	0,121059	0,266956	-0,774155	1,000000	174,644858	-0,678681	0,679281	0,166251	-0,224343
161919,1025	0,123707	0,267311	-0,769833	1,000000	173,599543	-0,681614	0,676250	0,158735	-0,229981
161919,1115	0,126342	0,267622	-0,765673	1,000000	172,553550	-0,683335	0,673732	0,152546	-0,236366
161919,1205	0,128971	0,268174	-0,761652	1,000000	171,434638	-0,684886	0,671527	0,145447	-0,242546
161919,1294	0,131484	0,268743	-0,757705	1,000000	-85,899925	0,310048	0,609084	-0,560130	0,468125
161919,1384	0,133934	0,269344	-0,753861	1,000000	169,407673	0,686992	-0,667243	-0,133881	0,254763
161919,1475	0,136335	0,269983	-0,750113	1,000000	-84,000326	-0,296824	-0,603320	0,566070	-0,476933
161919,1567	0,142869	0,272065	-0,739970	1,000000	165,833694	-0,690716	0,659100	0,112435	-0,275420
161919,1656	0,144884	0,272954	-0,736797	1,000000	164,916453	-0,692180	0,656453	0,106317	-0,280450
161919,1758	0,146764	0,273766	-0,733893	1,000000	-80,069768	0,269103	0,590773	-0,575279	0,497618
161919,1852	0,148479	0,274522	-0,731185	1,000000	-79,464755	0,264468	0,588935	-0,576512	0,500845
161919,1944	0,150009	0,275202	-0,728796	1,000000	162,843212	0,694238	-0,651249	-0,093250	0,291914
161919,2042	0,151511	0,275904	-0,726467	1,000000	162,243704	0,695127	-0,649236	-0,089495	0,295436
161919,2134	0,152855	0,276590	-0,724429	1,000000	161,689526	0,695446	-0,647905	-0,086194	0,298571
161919,2228	0,154008	0,277276	-0,722592	1,000000	161,190301	0,695733	-0,646599	-0,083355	0,301526
161919,2319	0,155063	0,277884	-0,720931	1,000000	160,748580	0,696305	-0,645336	-0,080236	0,303748
161919,2417	0,155977	0,278360	-0,719575	1,000000	160,358680	0,696685	-0,644150	-0,077865	0,306004
161919,2509	0,156731	0,278799	-0,718378	1,000000	160,088621	0,696928	-0,643447	-0,076040	0,307384
161919,2604	0,157344	0,279100	-0,717501	1,000000	159,798056	0,697100	-0,642630	-0,074381	0,309106
161919,2702	0,157788	0,279389	-0,716770	1,000000	159,612962	0,697114	-0,642102	-0,073557	0,310367
161919,2804	0,158083	0,279564	-0,716322	1,000000	159,510184	0,697284	-0,641701	-0,072894	0,310967
161919,2903	0,158208	0,279650	-0,716105	1,000000	159,476967	0,697447	-0,641523	-0,072508	0,311061
161919,2992	0,158204	0,279632	-0,716131	1,000000	159,454692	0,697380	-0,641568	-0,072381	0,311148
161919,3091	0,157228	0,279050	-0,717642	1,000000	159,820035	0,696862	-0,642959	-0,074573	0,308911
161919,3184	0,156618	0,278706	-0,718587	1,000000	160,122683	0,696795	-0,643609	-0,076386	0,307261
161919,3270	0,154888	0,277765	-0,721226	1,000000	160,835732	0,696298	-0,645370	-0,080981	0,303493
161919,3367	0,153823	0,277173	-0,722884	1,000000	161,313707	0,696014	-0,646632	-0,083743	0,300698
161919,3472	0,152637	0,276508	-0,724751	1,000000	161,765655	0,695255	-0,648197	-0,086804	0,298205
161919,3560	0,151293	0,275801	-0,726823	1,000000	162,329407	0,695117	-0,649399	-0,089982	0,294952
161919,3654	0,149785	0,275104	-0,729157	1,000000	162,920854	0,694074	-0,651534	-0,093799	0,291491
161919,3738	0,148178	0,274300	-0,731650	1,000000	163,668091	0,693494	-0,653077	-0,098809	0,287738
161919,3825	0,146423	0,273605	-0,734359	1,000000	164,385355	0,692804	-0,654952	-0,103131	0,283594
161919,3917	0,144572	0,272796	-0,737252	1,000000	165,139954	0,691738	-0,657201	-0,107841	0,279206
161919,4005	0,142614	0,271987	-0,740359	1,000000	165,936973	0,690573	-0,659374	-0,113106	0,274849
161919,4111	0,140542	0,271307	-0,743480	1,000000	-82,446487	0,286057	0,598361	-0,569431	0,485679
161919,4207	0,138367	0,270585	-0,746879	1,000000	-83,274143	0,291971	0,600919	-0,567405	0,481353
161919,4305	0,136099	0,269928	-0,750472	1,000000	-84,079626	0,297498	0,603507	-0,565984	0,476378
161919,4395	0,133719	0,269300	-0,754184	1,000000	169,477269	-0,686570	0,667623	0,134639	-0,254507
161919,4495	0,131288	0,268696	-0,757971	1,000000	-85,974443	-0,310863	-0,609148	0,559873	-0,467809
161919,4595	0,128802	0,268143	-0,761910	1,000000	171,529499	0,684729	-0,671660	-0,146200	0,242165
161919,4701	0,123624	0,267301	-0,769975	1,000000	173,619333	0,681540	-0,676394	-0,158774	0,229751
161919,4798	0,121012	0,266948	-0,774241	1,000000	174,674820	0,678611	-0,679382	-0,166412	0,224131
161919,4895	0,118290	0,266795	-0,778359	1,000000	175,872027	0,678048	-0,680733	-0,172689	0,216870
161919,4987	0,115690	0,266616	-0,782760	1,000000	177,001283	0,675292	-0,683226	-0,180700	0,211020
161919,5077	0,112955	0,266623	-0,786971	1,000000	178,081774	0,673191	-0,685470	-0,187294	0,204610
161919,5169	0,110252	0,266746	-0,791254	1,000000	179,219814	0,671197	-0,687216	-0,194575	0,198417
161919,5260	0,107571	0,266974	-0,795440	1,000000	-179,628360	0,670074	-0,688678	-0,200508	0,191104
161919,5363	0,104993	0,267179	-0,799669	1,000000	-178,391675	0,668899	-0,689564	-0,207682	0,184238
161919,5447	0,102323	0,267552	-0,803726	1,000000	-177,509028	0,666315	-0,692209	-0,212559	0,178015
161919,5535	0,099809	0,268485	-0,807608	1,000000	-176,066573	0,663633	-0,694224	-0,221127	0,169551
161919,5631	0,097245	0,269094	-0,811688	1,000000	-174,730585	0,662221	-0,694424	-0,229510	0,162984
161919,5727	0,094684	0,269667	-0,815511	1,000000	-173,697544	0,659735	-0,696128	-0,235733	0,156798
