161735,8606	-0,267	1,012	0,028	0,624	2,921	-210,072	0,000	0,000	0,000
161735,8701	-0,256	1,100	0,030	0,826	3,082	-228,150	0,000	0,000	0,000
161735,8787	-0,238	1,242	0,030	0,725	3,585	-254,414	-0,276	0,600	-1,070
161735,8882	-0,223	1,341	0,030	1,329	3,887	-270,747	-0,300	0,633	-1,133
161735,8975	-0,209	1,442	0,031	5,670	3,150	-287,910	-0,333	0,664	-1,203
161735,9072	-0,185	1,593	0,031	5,670	3,640	-310,730	0,000	0,000	0,000
161735,9154	-0,168	1,693	0,030	6,440	4,690	-325,640	0,000	0,000	0,000
161735,9252	-0,151	1,790	0,031	6,370	3,920	-338,870	0,000	0,000	0,000
161735,9334	-0,123	1,927	0,032	7,000	4,550	-357,560	-0,403	0,891	-1,803
161735,9425	-0,186	2,073	0,017	6,720	4,480	-368,830	-0,358	0,951	-1,991
161735,9523	-0,168	2,158	0,017	7,490	4,550	-378,000	-0,270	1,021	-2,194
161735,9613	-0,147	2,236	0,021	7,420	4,620	-387,450	-0,118	1,094	-2,415
161735,9706	-0,117	2,320	0,018	7,210	6,440	-399,070	0,000	0,000	0,000
161735,9803	-0,094	2,367	0,014	7,560	5,040	-404,530	0,000	0,000	0,000
161735,9897	-0,069	2,406	0,022	7,000	4,410	-408,940	0,000	0,000	0,000
161735,9997	-0,041	2,441	0,015	7,700	5,250	-413,980	2,309	1,457	-2,727
161736,0086	-0,020	2,448	0,021	7,840	5,880	-414,540	3,024	1,421	-2,218
161736,0191	0,004	2,437	0,024	7,840	5,740	-414,260	3,594	1,264	-1,397
161736,0281	0,044	2,394	0,026	7,490	5,180	-411,740	0,000	0,000	0,000
161736,0367	0,054	2,365	0,010	7,630	4,690	-406,700	0,000	0,000	0,000
161736,0467	0,075	2,317	0,027	6,860	4,340	-403,270	0,000	0,000	0,000
161736,0570	0,100	2,255	0,011	7,350	5,670	-397,250	0,000	0,000	0,000
161736,0655	0,126	2,145	0,014	7,840	5,320	-385,630	0,767	-0,364	2,742
161736,0752	0,149	2,075	0,011	7,280	5,320	-377,440	0,142	-0,406	2,524
161736,0836	0,220	1,854	0,025	6,230	4,410	-361,970	0,000	0,000	0,000
161736,0932	0,234	1,754	0,025	7,350	4,690	-350,140	0,000	0,000	0,000
161736,1015	0,245	1,653	0,032	6,370	3,920	-337,470	0,000	0,000	0,000
161736,1112	0,254	1,549	0,036	5,950	4,970	-323,680	0,000	0,000	0,000
161736,1203	0,266	1,393	0,028	5,320	3,500	-301,700	-1,006	-0,309	1,006
161736,1284	0,273	1,292	0,033	0,544	3,625	-281,631	-1,027	-0,285	0,848
161736,1380	0,284	1,139	0,028	0,745	3,122	-257,662	0,000	0,000	0,000
161736,1464	0,289	1,040	0,022	0,423	3,243	-240,618	0,000	0,000	0,000
161736,1565	0,295	0,904	0,027	0,363	3,102	-214,354	-1,012	-0,224	0,436
161736,1662	0,298	0,820	0,031	0,302	2,659	-196,424	-1,006	-0,209	0,370
161736,1750	0,300	0,740	0,030	-0,081	2,357	-177,782	-0,991	-0,203	0,312
161736,1847	0,303	0,668	0,029	0,040	2,437	-159,007	-0,982	-0,191	0,261
161736,1945	0,306	0,574	0,032	0,000	1,994	-130,394	0,000	0,000	0,000
161736,2051	0,307	0,522	0,028	0,020	1,571	-110,586	0,000	0,000	0,000
161736,2138	0,309	0,478	0,023	-0,161	1,450	-90,790	0,000	0,000	0,000
161736,2229	0,310	0,429	0,026	-0,403	0,947	-60,742	-0,945	-0,170	0,127
161736,2332	0,310	0,407	0,028	-0,483	0,886	-40,705	-0,939	-0,167	0,118
161736,2433	0,310	0,394	0,027	-0,504	0,584	-20,413	-0,936	-0,167	0,112
161736,2523	0,308	0,391	0,028	-0,403	0,081	10,334	0,000	0,000	0,000
161736,2613	0,307	0,402	0,030	-0,544	-0,282	30,626	0,000	0,000	0,000
161736,2703	0,306	0,423	0,028	-0,846	-0,161	50,824	0,000	0,000	0,000
161736,2787	0,304	0,453	0,025	-1,208	-0,463	71,263	0,000	0,000	0,000
161736,2891	0,301	0,514	0,027	-0,846	-1,108	101,231	-0,954	-0,173	0,161
161736,2977	0,298	0,565	0,027	-1,289	-1,148	121,376	-0,961	-0,179	0,191
161736,3067	0,294	0,655	0,026	-1,249	-1,470	150,821	0,000	0,000	0,000
161736,3157	0,290	0,724	0,028	-1,370	-1,772	170,066	0,000	0,000	0,000
161736,3246	0,285	0,801	0,030	-1,531	-2,115	189,083	0,000	0,000	0,000
161736,3336	0,278	0,927	0,030	-1,631	-2,417	216,769	-1,006	-0,221	0,427
161736,3436	0,272	1,018	0,028	-1,732	-2,377	234,632	-1,018	-0,233	0,506
161736,3526	0,266	1,113	0,028	-1,793	-2,679	252,320	-1,027	-0,248	0,600
161736,3615	0,255	1,262	0,029	-1,772	-3,243	277,377	0,000	0,000	0,000
161736,3705	0,247	1,363	0,029	-2,095	-3,162	292,945	0,000	0,000	0,000
161736,3797	0,237	1,466	0,031	-5,530	-7,280	309,330	0,000	0,000	0,000
161736,3889	0,221	1,616	0,032	-6,090	-7,140	330,540	-0,927	-0,348	1,376
161736,3978	0,209	1,714	0,031	-6,790	-6,720	343,840	-0,827	-0,373	1,618
161736,4070	0,198	1,808	0,029	-5,670	-7,280	355,180	-0,676	-0,394	1,891
161736,4161	0,184	1,897	0,030	-6,510	-7,140	367,780	-0,430	-0,409	2,185
161736,4244	0,096	2,147	0,011	-7,350	-7,350	381,570	0,000	0,000	0,000
161736,4335	0,071	2,213	0,010	-7,490	-7,420	389,900	0,000	0,000	0,000
161736,4425	0,048	2,273	0,005	-7,280	-6,720	398,020	0,000	0,000	0,000
161736,4517	0,019	2,328	0,012	-7,980	-7,210	406,630	2,903	0,133	2,042
161736,4608	-0,008	2,370	0,023	-7,420	-7,210	411,040	3,563	0,482	1,115
161736,4696	-0,033	2,382	0,021	-7,840	-8,400	414,050	3,875	0,848	-0,015
161736,4798	-0,057	2,388	0,014	-7,910	-7,210	414,610	0,000	0,000	0,000
161736,4896	-0,081	2,374	0,012	-8,050	-8,470	414,190	0,000	0,000	0,000
161736,5003	-0,099	2,351	0,024	-7,770	-6,860	412,300	0,000	0,000	0,000
161736,5097	-0,134	2,294	0,015	-7,630	-6,930	406,630	1,803	1,409	-2,409
161736,5188	-0,165	2,200	0,014	-6,930	-7,070	398,160	0,000	0,000	0,000
161736,5282	-0,181	2,136	0,020	-7,560	-7,140	390,670	0,000	0,000	0,000
161736,5370	-0,192	2,062	0,022	-7,910	-6,790	381,990	0,000	0,000	0,000
161736,5473	-0,214	1,992	0,022	-7,210	-7,210	372,820	0,000	0,000	0,000
161736,5558	-0,150	1,854	0,032	-6,930	-6,790	357,350	-0,503	0,942	-1,542
161736,5652	-0,167	1,765	0,033	-6,300	-6,300	344,960	-0,548	0,891	-1,406
161736,5744	-0,184	1,673	0,033	-6,300	-6,440	331,940	-0,564	0,833	-1,291
161736,5827	-0,201	1,576	0,030	-6,090	-7,560	318,220	-0,548	0,791	-1,188
161736,5921	-0,216	1,481	0,029	-5,950	-5,810	303,940	-0,521	0,748	-1,103
161736,6004	-0,235	1,339	0,028	-2,175	-2,759	274,585	0,000	0,000	0,000
161736,6107	-0,247	1,245	0,027	-2,195	-2,860	258,118	0,000	0,000	0,000
161736,6197	-0,257	1,153	0,028	-2,095	-2,699	240,752	0,000	0,000	0,000
161736,6288	-0,272	1,023	0,032	-1,652	-2,236	213,602	-0,351	0,591	-0,830
161736,6378	-0,281	0,942	0,028	-1,692	-2,155	195,108	-0,321	0,567	-0,800
161736,6469	-0,289	0,869	0,030	-1,591	-1,652	176,253	-0,288	0,548	-0,776
161736,6567	-0,300	0,772	0,026	-1,390	-1,450	147,210	0,000	0,000	0,000
161736,6668	-0,307	0,689	0,026	-1,208	-1,128	117,309	-0,230	0,503	-0,718
161736,6771	-0,312	0,643	0,026	-1,027	-0,786	97,380	-0,215	0,494	-0,703
161736,6855	-0,315	0,606	0,027	-1,108	-0,504	77,289	-0,200	0,485	-0,697
161736,6954	-0,318	0,567	0,029	-0,645	-0,322	46,838	0,000	0,000	0,000
161736,7055	-0,319	0,553	0,029	-0,745	-0,040	26,439	0,000	0,000	0,000
161736,7152	-0,319	0,548	0,029	-0,604	0,161	6,200	0,000	0,000	0,000
161736,7237	-0,317	0,555	0,026	-0,524	0,423	-24,224	-0,176	0,470	-0,679
161736,7330	-0,315	0,572	0,026	-0,242	0,866	-44,825	-0,185	0,473	-0,682
161736,7430	-0,311	0,596	0,026	-0,222	1,068	-65,036	-0,191	0,479	-0,691
161736,7521	-0,305	0,651	0,027	0,040	1,470	-94,441	0,000	0,000	0,000
161736,7608	-0,299	0,698	0,029	0,081	1,692	-113,994	0,000	0,000	0,000
161736,7697	-0,292	0,751	0,029	0,282	2,014	-133,119	0,000	0,000	0,000
161736,7790	-0,285	0,813	0,029	0,504	2,397	-152,283	0,000	0,000	0,000
161736,7880	-0,276	0,880	0,029	0,060	2,397	-170,857	0,000	0,000	0,000
161736,7973	-0,263	0,994	0,029	0,645	2,598	-198,222	-0,324	0,573	-0,809
161736,8055	-0,251	1,076	0,029	0,745	2,800	-215,749	-0,348	0,597	-0,842
161736,8151	-0,239	1,162	0,028	1,007	3,203	-232,914	-0,385	0,618	-0,882
161736,8242	-0,221	1,298	0,030	0,987	3,424	-257,286	0,000	0,000	0,000
161736,8326	-0,206	1,391	0,031	1,027	3,907	-273,055	0,000	0,000	0,000
161736,8423	-0,192	1,485	0,030	5,110	3,220	-289,100	0,000	0,000	0,000
161736,8513	-0,175	1,578	0,030	6,650	3,290	-302,540	0,000	0,000	0,000
161736,8596	-0,150	1,714	0,031	6,650	5,110	-322,840	-0,561	0,839	-1,318
161736,8684	-0,132	1,802	0,031	6,090	4,550	-335,020	-0,551	0,891	-1,436
161736,8784	-0,114	1,884	0,030	6,930	4,200	-347,060	-0,509	0,945	-1,576
161736,8877	-0,095	1,958	0,030	7,000	4,690	-357,630	-0,412	1,012	-1,727
161736,8975	-0,148	2,118	0,016	6,160	4,410	-371,700	0,000	0,000	0,000
161736,9083	-0,133	2,192	0,020	7,350	4,760	-377,930	0,000	0,000	0,000
161736,9169	-0,103	2,244	0,019	6,790	5,810	-385,420	0,000	0,000	0,000
161736,9254	-0,082	2,284	0,021	6,860	5,740	-391,510	0,000	0,000	0,000
161736,9344	-0,058	2,320	0,015	7,630	4,830	-396,200	2,585	1,467	-2,333
161736,9441	-0,025	2,330	0,023	7,490	5,390	-398,090	3,533	1,476	-2,076
161736,9524	-0,002	2,326	0,009	7,840	5,670	-398,440	0,000	0,000	0,000
161736,9615	0,031	2,315	0,023	7,700	4,270	-397,530	0,000	0,000	0,000
161736,9705	0,057	2,265	0,017	7,420	4,830	-392,910	4,966	0,539	0,924
161736,9795	0,076	2,220	0,021	7,420	5,740	-387,800	4,194	0,185	1,651
161736,9884	0,093	2,161	0,037	7,140	4,410	-382,900	3,106	-0,091	2,103
161736,9991	0,124	2,066	0,016	6,650	4,340	-372,610	0,000	0,000	0,000
161737,0092	0,188	1,920	0,029	6,860	4,760	-363,580	0,000	0,000	0,000
161737,0194	0,202	1,840	0,031	7,840	3,010	-354,130	0,000	0,000	0,000
161737,0277	0,222	1,705	0,025	5,950	4,060	-337,820	-0,776	-0,406	1,579
161737,0371	0,232	1,611	0,029	5,810	4,130	-326,200	-1,027	-0,388	1,367
161737,0459	0,242	1,514	0,033	5,670	3,290	-313,530	-1,191	-0,364	1,170
161737,0551	0,251	1,417	0,033	5,320	2,800	-299,110	-1,288	-0,342	1,003
161737,0652	0,259	1,321	0,032	0,705	3,625	-280,074	-1,348	-0,321	0,857
161737,0737	0,269	1,179	0,033	0,564	3,666	-257,031	0,000	0,000	0,000
161737,0827	0,274	1,086	0,028	0,504	3,404	-241,154	0,000	0,000	0,000
161737,0916	0,280	0,997	0,023	0,161	3,062	-224,191	0,000	0,000	0,000
161737,1006	0,287	0,871	0,026	0,423	2,518	-198,719	-1,382	-0,236	0,400
161737,1096	0,289	0,794	0,029	0,181	2,135	-180,963	-1,370	-0,224	0,345
161737,1186	0,292	0,724	0,030	-0,020	2,095	-162,993	-1,354	-0,218	0,300
161737,1276	0,295	0,630	0,030	0,020	2,014	-135,293	0,000	0,000	0,000
161737,1365	0,298	0,553	0,028	-0,060	1,793	-106,855	-1,324	-0,194	0,206
161737,1468	0,299	0,511	0,025	-0,121	1,430	-87,462	-1,318	-0,191	0,185
161737,1554	0,300	0,480	0,025	-0,423	1,208	-68,123	-1,306	-0,185	0,170
161737,1648	0,301	0,446	0,026	-0,645	0,705	-38,463	0,000	0,000	0,000
161737,1746	0,301	0,434	0,027	-0,504	0,302	-18,816	0,000	0,000	0,000
161737,1850	0,300	0,431	0,027	-0,564	0,363	0,913	0,000	0,000	0,000
161737,1943	0,299	0,437	0,029	-0,524	0,000	20,856	0,000	0,000	0,000
161737,2037	0,297	0,462	0,027	-0,725	-0,645	50,596	-1,303	-0,179	0,158
161737,2130	0,295	0,492	0,026	-0,927	-0,685	70,552	-1,306	-0,185	0,170
161737,2231	0,293	0,529	0,026	-1,047	-0,826	89,743	-1,315	-0,185	0,185
161737,2325	0,289	0,599	0,026	-1,047	-1,370	118,826	0,000	0,000	0,000
161737,2424	0,286	0,655	0,026	-1,269	-1,591	137,910	0,000	0,000	0,000
161737,2521	0,282	0,716	0,027	-1,128	-1,712	156,618	0,000	0,000	0,000
161737,2604	0,275	0,823	0,030	-1,430	-2,195	184,479	-1,367	-0,224	0,348
161737,2708	0,271	0,900	0,029	-2,014	-2,155	202,476	-1,376	-0,233	0,400
161737,2797	0,265	0,984	0,029	-1,591	-2,457	220,071	-1,382	-0,248	0,467
161737,2888	0,259	1,072	0,029	-1,652	-2,357	236,967	-1,391	-0,261	0,542
161737,2985	0,252	1,163	0,028	-1,974	-2,598	253,515	-1,391	-0,279	0,627
161737,3075	0,239	1,302	0,028	-1,793	-2,981	276,987	0,000	0,000	0,000
161737,3169	0,231	1,398	0,028	-1,873	-3,021	292,005	0,000	0,000	0,000
161737,3258	0,221	1,492	0,032	-5,600	-6,510	306,810	0,000	0,000	0,000
161737,3348	0,210	1,585	0,030	-5,600	-6,860	320,320	0,000	0,000	0,000
161737,3441	0,191	1,719	0,031	-5,950	-6,720	338,730	-0,867	-0,403	1,570
161737,3535	0,179	1,804	0,031	-6,370	-7,350	350,490	-0,533	-0,418	1,800
161737,3629	0,158	1,919	0,027	-6,650	-6,090	365,890	0,000	0,000	0,000
161737,3718	0,078	2,101	0,011	-6,860	-6,650	373,030	0,000	0,000	0,000
161737,3812	0,058	2,154	0,026	-7,140	-7,490	381,780	0,000	0,000	0,000
161737,3897	0,022	2,229	0,009	-7,280	-7,000	390,040	3,806	0,103	1,721
161737,3985	0,001	2,256	0,013	-8,050	-7,700	393,750	4,715	0,433	1,033
161737,4088	-0,016	2,278	0,035	-7,210	-7,210	397,040	5,199	0,797	0,167
161737,4185	-0,043	2,286	0,006	-7,420	-7,770	398,440	5,190	1,109	-0,718
161737,4287	-0,070	2,276	0,017	-8,050	-6,650	398,440	0,000	0,000	0,000
161737,4393	-0,091	2,263	0,023	-7,420	-7,350	397,250	0,000	0,000	0,000
161737,4481	-0,110	2,221	0,012	-7,420	-7,560	394,730	0,000	0,000	0,000
161737,4572	-0,141	2,174	0,011	-7,350	-7,350	388,990	0,000	0,000	0,000
161737,4657	-0,162	2,098	0,020	-7,000	-7,350	381,010	0,712	1,282	-2,279
161737,4750	-0,183	1,992	0,015	-6,860	-6,230	369,950	0,000	0,000	0,000
161737,4835	-0,116	1,920	0,030	-7,070	-7,000	361,060	0,000	0,000	0,000
161737,4929	-0,135	1,849	0,036	-5,880	-7,420	352,100	0,000	0,000	0,000
161737,5016	-0,159	1,728	0,030	-6,860	-6,020	334,670	-0,448	0,912	-1,760
161737,5108	-0,175	1,643	0,031	-5,740	-5,670	322,630	-0,476	0,864	-1,618
161737,5204	-0,191	1,555	0,032	-5,320	-6,650	308,770	-0,479	0,812	-1,494
161737,5295	-0,214	1,420	0,028	-2,216	-3,263	282,946	0,000	0,000	0,000
161737,5402	-0,226	1,333	0,028	-2,155	-2,921	267,808	0,000	0,000	0,000
161737,5488	-0,237	1,246	0,029	-2,054	-2,679	251,797	0,000	0,000	0,000
161737,5582	-0,248	1,160	0,028	-1,913	-2,639	235,236	0,000	0,000	0,000
161737,5671	-0,258	1,077	0,029	-2,034	-2,095	217,910	0,000	0,000	0,000
161737,5761	-0,272	0,961	0,030	-1,974	-2,216	191,378	-0,315	0,591	-1,000
161737,5849	-0,280	0,892	0,031	-1,732	-2,216	173,126	-0,291	0,573	-0,964
161737,5935	-0,287	0,827	0,027	-1,329	-1,712	154,592	-0,270	0,558	-0,933
161737,6024	-0,293	0,773	0,028	-1,309	-1,088	135,602	-0,251	0,539	-0,906
161737,6124	-0,300	0,698	0,024	-1,208	-1,128	106,398	0,000	0,000	0,000
161737,6223	-0,305	0,659	0,025	-1,450	-0,645	87,180	0,000	0,000	0,000
161737,6305	-0,307	0,626	0,027	-0,846	-0,544	67,586	0,000	0,000	0,000
161737,6395	-0,309	0,595	0,030	-0,665	-0,121	38,235	-0,197	0,497	-0,842
161737,6497	-0,310	0,582	0,029	-0,645	0,181	8,670	0,000	0,000	0,000
161737,6602	-0,308	0,584	0,026	-0,524	0,564	-11,206	0,000	0,000	0,000
161737,6684	-0,307	0,594	0,028	-0,242	0,725	-31,189	0,000	0,000	0,000
161737,6776	-0,305	0,612	0,027	-0,181	0,786	-50,367	0,000	0,000	0,000
161737,6869	-0,299	0,656	0,026	0,081	1,249	-79,718	-0,209	0,509	-0,857
161737,6967	-0,294	0,695	0,027	0,040	1,672	-98,655	-0,218	0,515	-0,876
161737,7066	-0,285	0,768	0,029	0,000	1,853	-127,080	0,000	0,000	0,000
161737,7168	-0,277	0,824	0,029	0,000	1,833	-145,466	0,000	0,000	0,000
161737,7254	-0,269	0,887	0,030	0,383	2,256	-163,516	0,000	0,000	0,000
161737,7361	-0,255	0,992	0,028	0,584	2,739	-189,995	-0,309	0,591	-1,003
161737,7445	-0,245	1,068	0,027	0,302	2,941	-207,402	-0,336	0,612	-1,042
161737,7535	-0,233	1,151	0,027	0,504	2,981	-224,513	-0,361	0,639	-1,091
161737,7625	-0,214	1,277	0,031	0,604	3,404	-247,959	0,000	0,000	0,000
161737,7714	-0,201	1,364	0,030	0,866	3,867	-263,003	0,000	0,000	0,000
161737,7804	-0,177	1,493	0,029	0,927	3,666	-284,208	-0,464	0,767	-1,388
161737,7894	-0,163	1,579	0,030	5,600	3,570	-298,200	-0,479	0,809	-1,497
161737,7984	-0,145	1,663	0,030	6,370	3,640	-311,150	-0,479	0,857	-1,621
161737,8084	-0,128	1,743	0,030	6,370	3,360	-323,120	-0,458	0,909	-1,763
161737,8183	-0,102	1,856	0,031	6,230	4,060	-340,550	0,000	0,000	0,000
161737,8272	-0,084	1,922	0,031	7,280	4,690	-349,510	0,000	0,000	0,000
161737,8362	-0,142	2,042	0,016	6,510	4,410	-357,840	0,000	0,000	0,000
161737,8451	-0,110	2,123	0,021	6,720	4,270	-368,480	0,479	1,251	-2,669
161737,8541	-0,091	2,165	0,024	7,490	5,250	-373,590	0,970	1,327	-2,797
161737,8631	-0,067	2,198	0,022	7,070	4,270	-377,860	1,600	1,403	-2,827
161737,8731	-0,051	2,222	0,020	7,490	5,390	-381,220	2,336	1,448	-2,712
161737,8833	-0,019	2,238	0,013	7,420	4,550	-382,270	0,000	0,000	0,000
161737,8918	0,003	2,236	0,009	6,790	4,200	-383,180	0,000	0,000	0,000
161737,9008	0,032	2,197	0,024	7,350	4,550	-380,800	4,497	0,888	0,024
161737,9097	0,051	2,155	0,032	7,140	5,040	-377,790	4,266	0,548	1,036
161737,9197	0,082	2,100	0,009	6,510	4,830	-371,140	0,000	0,000	0,000
161737,9297	0,103	2,044	0,028	6,440	4,690	-364,910	0,000	0,000	0,000
161737,9397	0,166	1,911	0,031	7,210	4,060	-357,280	0,000	0,000	0,000
161737,9486	0,179	1,845	0,025	7,070	4,200	-349,510	0,000	0,000	0,000
161737,9576	0,193	1,770	0,031	6,440	4,410	-340,060	0,000	0,000	0,000
161737,9666	0,212	1,645	0,026	5,880	3,920	-324,100	-0,564	-0,406	1,954
161737,9755	0,224	1,556	0,025	5,600	3,290	-312,690	-0,800	-0,394	1,703
161737,9846	0,233	1,468	0,032	5,180	3,920	-300,860	-0,961	-0,370	1,482
161737,9935	0,246	1,330	0,032	0,846	3,625	-275,672	0,000	0,000	0,000
161738,0025	0,253	1,242	0,030	0,624	3,525	-261,218	0,000	0,000	0,000
161738,0114	0,259	1,155	0,032	0,624	3,303	-246,469	0,000	0,000	0,000
161738,0204	0,267	1,027	0,028	0,322	3,203	-222,621	-1,191	-0,276	0,721
161738,0304	0,273	0,944	0,021	0,483	2,800	-206,811	-1,191	-0,261	0,633
161738,0404	0,277	0,869	0,026	0,463	2,558	-189,767	-1,185	-0,248	0,551
161738,0514	0,281	0,798	0,030	0,322	2,477	-172,401	-1,182	-0,233	0,488
161738,0623	0,285	0,702	0,029	0,101	2,216	-146,164	0,000	0,000	0,000
161738,0713	0,287	0,646	0,029	-0,282	1,813	-127,697	0,000	0,000	0,000
161738,0803	0,289	0,597	0,030	-0,121	1,652	-109,499	0,000	0,000	0,000
161738,0902	0,292	0,538	0,025	-0,383	1,430	-81,329	-1,145	-0,200	0,291
161738,0992	0,292	0,508	0,022	-0,322	0,624	-61,668	-1,136	-0,197	0,273
161738,1075	0,292	0,488	0,025	-0,725	0,604	-42,624	-1,133	-0,194	0,255
161738,1183	0,292	0,471	0,028	-0,463	0,222	-13,635	0,000	0,000	0,000
161738,1272	0,292	0,469	0,026	-0,665	0,161	5,247	0,000	0,000	0,000
161738,1362	0,291	0,476	0,027	-0,705	0,081	24,734	0,000	0,000	0,000
161738,1451	0,289	0,504	0,029	-0,725	-0,383	53,494	-1,136	-0,194	0,261
161738,1541	0,286	0,533	0,027	-0,806	-0,564	72,498	-1,139	-0,197	0,279
161738,1641	0,284	0,569	0,026	-0,967	-0,826	91,515	-1,142	-0,203	0,303
161738,1730	0,280	0,638	0,027	-0,886	-1,148	119,564	0,000	0,000	0,000
161738,1816	0,275	0,693	0,027	-1,088	-1,511	138,366	0,000	0,000	0,000
161738,1905	0,270	0,785	0,027	-1,188	-1,913	165,301	-1,176	-0,227	0,455
161738,1994	0,265	0,854	0,030	-1,208	-1,893	183,057	-1,182	-0,239	0,515
161738,2084	0,259	0,929	0,031	-1,370	-1,913	200,262	-1,191	-0,251	0,588
161738,2174	0,250	1,049	0,028	-1,571	-2,618	225,197	0,000	0,000	0,000
161738,2283	0,244	1,133	0,026	-1,672	-2,558	241,638	0,000	0,000	0,000
161738,2373	0,235	1,220	0,029	-1,793	-2,719	257,031	0,000	0,000	0,000
161738,2460	0,227	1,309	0,030	-1,873	-3,021	271,794	0,000	0,000	0,000
161738,2550	0,213	1,439	0,028	-1,893	-3,384	292,555	-1,048	-0,361	1,364
161738,2640	0,202	1,529	0,030	-5,460	-5,740	307,160	-0,939	-0,376	1,570
161738,2739	0,191	1,611	0,031	-6,090	-7,420	320,320	-0,773	-0,397	1,806
161738,2829	0,172	1,730	0,030	-6,230	-7,140	335,860	0,000	0,000	0,000
161738,2929	0,159	1,804	0,029	-7,140	-7,070	346,500	0,000	0,000	0,000
161738,3019	0,144	1,872	0,028	-6,090	-7,910	354,410	0,000	0,000	0,000
161738,3118	0,122	1,958	0,032	-7,000	-8,050	366,800	1,930	-0,218	2,600
161738,3218	0,035	2,113	0,024	-6,720	-6,510	371,420	2,866	-0,015	2,269
161738,3308	0,016	2,139	0,019	-6,930	-7,630	376,880	3,718	0,270	1,627
161738,3398	-0,017	2,175	0,019	-7,560	-7,280	381,920	0,000	0,000	0,000
161738,3487	-0,037	2,187	0,021	-7,420	-6,650	383,530	0,000	0,000	0,000
161738,3577	-0,057	2,185	0,011	-7,140	-8,330	382,690	0,000	0,000	0,000
161738,3667	-0,076	2,174	0,025	-7,000	-6,300	382,550	0,000	0,000	0,000
161738,3757	-0,107	2,135	0,017	-7,770	-5,740	379,050	2,357	1,445	-2,754
161738,3857	-0,127	2,102	0,014	-7,070	-6,930	375,340	1,633	1,400	-2,830
161738,3946	-0,154	2,023	0,021	-7,140	-6,510	367,430	0,000	0,000	0,000
161738,4036	-0,086	1,943	0,030	-6,720	-5,320	360,360	0,000	0,000	0,000
161738,4124	-0,104	1,887	0,024	-6,370	-7,210	353,150	0,000	0,000	0,000
161738,4214	-0,128	1,792	0,034	-6,160	-6,790	339,360	-0,276	1,033	-2,100
161738,4304	-0,145	1,720	0,034	-6,510	-5,390	329,350	-0,385	0,970	-1,927
161738,4413	-0,162	1,643	0,029	-5,950	-6,440	317,170	-0,448	0,915	-1,770
161738,4503	-0,177	1,562	0,031	-5,600	-7,000	305,900	-0,473	0,870	-1,633
161738,4593	-0,199	1,439	0,032	-2,377	-3,021	280,826	0,000	0,000	0,000
161738,4683	-0,212	1,356	0,026	-1,994	-2,900	266,546	0,000	0,000	0,000
161738,4772	-0,225	1,275	0,027	-2,054	-2,820	251,274	0,000	0,000	0,000
161738,4862	-0,235	1,195	0,030	-1,954	-2,498	235,558	0,000	0,000	0,000
161738,4962	-0,250	1,078	0,029	-2,054	-2,316	211,186	-0,373	0,658	-1,088
161738,5052	-0,259	1,002	0,029	-1,752	-2,034	193,485	-0,348	0,633	-1,039
161738,5142	-0,272	0,903	0,032	-1,631	-1,752	167,006	0,000	0,000	0,000
161738,5241	-0,282	0,816	0,029	-1,329	-1,430	139,749	-0,285	0,579	-0,939
161738,5331	-0,287	0,765	0,024	-1,229	-1,571	121,309	-0,270	0,564	-0,915
161738,5421	-0,292	0,722	0,028	-1,027	-1,068	102,614	-0,255	0,548	-0,897
161738,5510	-0,298	0,669	0,026	-1,088	-0,806	73,947	0,000	0,000	0,000
161738,5600	-0,300	0,642	0,025	-1,128	-0,564	55,159	0,000	0,000	0,000
161738,5690	-0,301	0,625	0,028	-0,725	-0,181	35,618	0,000	0,000	0,000
161738,5780	-0,302	0,614	0,030	-0,645	0,020	6,858	-0,221	0,521	-0,851
161738,5869	-0,300	0,616	0,026	-0,524	0,383	-12,387	-0,218	0,521	-0,854
161738,5959	-0,299	0,627	0,027	-0,282	0,745	-31,431	-0,224	0,524	-0,857
161738,6049	-0,295	0,657	0,028	-0,725	0,987	-59,896	0,000	0,000	0,000
161738,6139	-0,290	0,686	0,026	-0,282	1,168	-78,484	0,000	0,000	0,000
161738,6238	-0,285	0,724	0,027	-0,040	1,631	-97,165	0,000	0,000	0,000
161738,6328	-0,280	0,768	0,027	-0,040	1,551	-115,591	0,000	0,000	0,000
161738,6418	-0,269	0,847	0,032	0,121	1,934	-142,513	-0,282	0,579	-0,945
161738,6508	-0,261	0,902	0,027	0,423	2,276	-159,437	-0,300	0,591	-0,973
161738,6598	-0,252	0,967	0,027	0,302	2,498	-176,843	-0,324	0,612	-1,006
161738,6687	-0,242	1,037	0,029	0,403	2,538	-193,337	-0,345	0,633	-1,048
161738,6777	-0,225	1,148	0,028	0,363	3,062	-217,534	0,000	0,000	0,000
161738,6867	-0,213	1,226	0,027	0,584	3,223	-233,116	0,000	0,000	0,000
161738,6957	-0,193	1,346	0,031	0,564	3,525	-254,723	-0,439	0,745	-1,288
161738,7046	-0,178	1,431	0,030	0,725	3,605	-269,405	-0,458	0,782	-1,379
161738,7136	-0,164	1,506	0,028	0,906	3,646	-281,403	-0,467	0,821	-1,479
161738,7236	-0,149	1,586	0,030	5,880	3,220	-296,660	-0,464	0,867	-1,597
161738,7326	-0,124	1,698	0,031	5,460	2,800	-313,950	0,000	0,000	0,000
