161811,1483	0,010	0,049	1,019	-0,262	0,040	-4,751	0,000	0,000	0,000
161811,1588	0,034	0,071	1,036	-1,511	0,222	-5,221	0,024	-0,061	0,115
161811,1689	0,021	0,033	1,030	-0,463	0,504	-4,858	0,024	-0,064	0,115
161811,1779	0,003	0,037	1,041	-0,504	0,987	-5,596	0,027	-0,064	0,118
161811,1872	-0,036	0,011	1,045	-0,604	0,584	-3,382	0,000	0,000	0,000
161811,1970	-0,033	-0,004	1,043	0,000	0,886	-3,610	0,000	0,000	0,000
161811,2070	0,035	0,051	1,070	0,040	1,047	-3,892	0,000	0,000	0,000
161811,2161	0,024	-0,036	1,039	-0,967	-0,081	-4,751	0,027	-0,064	0,118
161811,2250	0,033	-0,024	1,055	-0,624	1,068	-3,932	0,027	-0,061	0,112
161811,2340	0,044	0,009	1,041	0,604	2,014	-4,147	0,027	-0,064	0,115
161811,2440	0,126	-0,021	1,037	-0,786	0,886	-5,865	0,000	0,000	0,000
161811,2523	-0,063	-0,016	1,050	-0,947	0,725	-3,758	0,000	0,000	0,000
161811,2630	0,028	-0,048	1,045	-0,242	0,886	-6,120	0,000	0,000	0,000
161811,2716	0,036	-0,055	1,033	-0,967	-0,181	-2,201	0,030	-0,064	0,115
161811,2806	-0,013	-0,026	1,066	-0,322	0,927	-4,536	0,030	-0,061	0,115
161811,2895	-0,056	-0,097	1,025	-1,571	0,584	-2,684	0,000	0,000	0,000
161811,2989	0,122	-0,037	1,014	-0,685	1,289	-8,831	0,000	0,000	0,000
161811,3073	0,047	0,035	1,013	0,383	0,020	-4,107	0,000	0,000	0,000
161811,3181	0,013	0,017	1,003	-0,745	-0,947	-1,691	0,000	0,000	0,000
161811,3269	0,026	-0,055	1,028	-0,645	0,262	-4,831	0,030	-0,058	0,112
161811,3358	0,020	-0,074	1,030	-0,544	0,463	-3,865	0,030	-0,064	0,118
161811,3448	-0,041	-0,115	1,045	-0,685	0,060	0,658	0,000	0,000	0,000
161811,3538	0,130	-0,016	1,049	-0,786	1,692	-0,819	0,000	0,000	0,000
161811,3628	-0,068	0,019	1,039	-1,390	0,242	-3,194	0,033	-0,058	0,115
161811,3717	0,058	0,022	1,063	-0,685	1,611	-3,972	0,033	-0,061	0,118
161811,3817	0,059	-0,041	1,040	-0,564	1,631	-4,134	0,033	-0,061	0,115
161811,3907	0,004	-0,150	1,051	-0,947	0,463	-2,738	0,000	0,000	0,000
161811,3997	0,016	-0,143	1,040	-1,027	0,624	-3,194	0,000	0,000	0,000
161811,4086	0,135	-0,108	1,027	-1,672	1,511	-0,980	0,000	0,000	0,000
161811,4176	-0,083	-0,054	1,044	-1,068	0,322	4,831	0,000	0,000	0,000
161811,4276	0,073	-0,033	1,037	0,101	1,229	-1,731	0,036	-0,058	0,115
161811,4380	-0,038	0,000	1,057	-0,060	0,383	-3,140	0,033	-0,055	0,115
161811,4470	0,025	-0,008	1,027	-0,302	1,027	-0,725	0,036	-0,058	0,115
161811,4560	-0,019	-0,083	1,024	-0,765	-0,282	6,603	0,036	-0,061	0,118
161811,4650	0,079	-0,052	1,027	-0,342	1,027	-0,215	0,000	0,000	0,000
161811,4739	0,072	-0,047	1,020	-0,181	0,504	-1,369	0,000	0,000	0,000
161811,4839	0,043	-0,103	0,979	-1,511	-0,161	-1,329	0,000	0,000	0,000
161811,4929	0,016	-0,003	1,055	-0,745	0,927	-3,275	0,036	-0,058	0,118
161811,5018	0,023	-0,057	1,029	-0,524	0,322	-5,073	0,039	-0,055	0,115
161811,5108	0,064	-0,143	0,999	-1,631	0,403	-5,771	0,039	-0,058	0,118
161811,5198	-0,017	-0,051	1,059	0,584	1,128	-0,859	0,000	0,000	0,000
161811,5288	-0,019	-0,050	1,012	-0,262	0,947	-1,678	0,000	0,000	0,000
161811,5388	0,019	-0,079	1,017	-0,705	-1,068	1,154	0,000	0,000	0,000
161811,5477	0,008	-0,092	1,011	0,262	0,584	-0,215	0,042	-0,055	0,118
161811,5567	0,076	-0,075	0,991	-0,806	1,551	4,469	0,039	-0,052	0,115
161811,5657	-0,028	-0,045	0,990	-0,302	-0,302	10,629	0,039	-0,052	0,115
161811,5745	0,089	-0,046	1,051	-0,504	2,477	-4,617	0,000	0,000	0,000
161811,5844	0,071	-0,058	1,026	1,027	1,329	-4,939	0,000	0,000	0,000
161811,5937	0,066	-0,068	0,995	0,201	-0,141	-3,744	0,000	0,000	0,000
161811,6037	0,022	0,005	1,061	-0,624	1,148	-0,913	0,042	-0,052	0,115
161811,6130	-0,003	-0,052	1,025	-1,068	0,584	1,329	0,042	-0,052	0,118
161811,6220	0,010	-0,052	1,046	0,443	1,994	0,201	0,000	0,000	0,000
161811,6320	0,027	-0,029	1,035	1,269	1,108	-0,416	0,000	0,000	0,000
161811,6410	0,027	-0,033	1,051	-1,390	0,483	-0,188	0,045	-0,048	0,115
161811,6499	0,039	-0,053	1,039	-1,088	1,289	-0,081	0,045	-0,052	0,118
161811,6591	-0,052	-0,055	1,032	-0,081	0,624	2,456	0,045	-0,048	0,118
161811,6678	0,029	-0,054	1,048	-0,886	-0,363	-1,382	0,000	0,000	0,000
161811,6767	-0,046	-0,101	1,038	-1,511	1,088	-2,738	0,000	0,000	0,000
161811,6857	0,025	-0,031	1,044	-0,624	0,342	-0,470	0,000	0,000	0,000
161811,6946	0,018	0,009	1,047	-1,390	0,020	0,362	0,048	-0,048	0,118
161811,7046	0,016	-0,034	1,059	-0,866	-0,463	4,013	0,052	-0,048	0,118
161811,7136	0,054	-0,045	1,039	-1,470	0,383	0,537	0,048	-0,045	0,118
161811,7226	0,024	0,015	1,021	-1,068	-0,403	1,785	0,000	0,000	0,000
161811,7317	-0,008	0,015	1,026	-0,947	0,665	-2,147	0,000	0,000	0,000
161811,7419	0,003	0,019	1,029	-0,040	0,020	-1,476	0,000	0,000	0,000
161811,7507	0,035	-0,004	1,024	-1,531	-0,081	-0,725	0,055	-0,045	0,118
161811,7610	0,008	0,004	1,020	-1,088	0,242	-1,610	0,055	-0,042	0,118
161811,7698	0,033	-0,011	1,041	-1,289	0,483	-0,416	0,052	-0,045	0,121
161811,7789	0,010	-0,032	1,036	-0,645	0,363	-0,081	0,000	0,000	0,000
161811,7889	-0,004	-0,039	1,014	-0,624	0,967	-0,174	0,000	0,000	0,000
161811,7978	0,013	-0,032	1,030	-0,564	0,060	-0,282	0,000	0,000	0,000
161811,8069	0,024	-0,024	1,038	-0,363	0,040	-1,007	0,000	0,000	0,000
161811,8158	-0,075	-0,052	1,033	-0,423	0,423	5,516	0,055	-0,042	0,118
161811,8258	0,028	-0,042	1,048	-0,443	0,383	-0,980	0,055	-0,042	0,121
161811,8348	-0,038	-0,077	1,039	-1,531	1,108	4,268	0,058	-0,039	0,118
161811,8438	0,039	-0,044	1,039	-0,504	-0,201	0,201	0,000	0,000	0,000
161811,8529	0,001	-0,044	1,059	0,000	1,068	-4,818	0,000	0,000	0,000
161811,8616	-0,015	-0,044	1,040	-0,725	1,974	-3,315	0,000	0,000	0,000
161811,8704	0,014	-0,014	1,044	0,665	0,705	-1,758	0,000	0,000	0,000
161811,8794	-0,004	-0,017	1,031	-0,403	0,363	0,228	0,058	-0,039	0,121
161811,8884	0,001	0,025	1,040	-1,309	-0,342	-0,671	0,061	-0,042	0,121
161811,8974	0,010	0,091	1,023	-0,423	1,108	-0,899	0,000	0,000	0,000
161811,9076	0,019	0,094	1,026	-1,068	0,564	-0,403	0,000	0,000	0,000
161811,9168	-0,010	0,051	1,028	-0,665	0,604	-0,725	0,000	0,000	0,000
161811,9253	0,025	0,005	1,022	-0,765	0,262	-0,631	0,000	0,000	0,000
161811,9351	0,010	0,005	1,041	0,040	0,302	0,470	0,061	-0,036	0,118
161811,9443	0,009	-0,039	1,031	-0,201	0,282	-0,027	0,064	-0,039	0,121
161811,9537	0,013	-0,062	1,032	-0,886	0,463	-0,228	0,061	-0,036	0,121
161811,9629	0,018	-0,080	1,036	-0,504	0,060	0,819	0,000	0,000	0,000
161811,9718	0,019	-0,122	1,045	-0,222	0,060	0,456	0,000	0,000	0,000
161811,9808	0,023	-0,149	1,028	-0,584	0,302	-0,268	0,000	0,000	0,000
161811,9898	0,010	-0,138	1,037	0,201	1,390	-0,483	0,000	0,000	0,000
161811,9987	-0,007	-0,045	1,030	-0,826	0,383	-0,564	0,064	-0,033	0,121
161812,0077	0,036	-0,030	1,042	-0,081	-0,524	0,403	0,064	-0,036	0,124
161812,0177	-0,009	-0,041	1,018	-1,188	0,262	-0,537	0,064	-0,036	0,121
161812,0267	-0,034	-0,041	1,009	-0,564	0,363	1,302	0,000	0,000	0,000
161812,0356	0,020	-0,022	1,055	-0,806	-0,604	0,309	0,000	0,000	0,000
161812,0446	0,005	-0,037	1,056	0,181	0,967	-1,154	0,000	0,000	0,000
161812,0536	0,024	-0,042	1,002	-0,463	0,101	-0,215	0,064	-0,033	0,121
161812,0626	0,028	-0,005	1,024	-0,786	0,282	0,121	0,067	-0,033	0,124
161812,0715	0,031	-0,009	1,025	-1,108	-0,504	-0,040	0,067	-0,033	0,121
161812,0805	0,025	-0,025	1,031	-1,329	0,866	0,711	0,000	0,000	0,000
161812,0895	0,022	-0,059	1,032	-0,725	0,363	0,591	0,000	0,000	0,000
161812,0985	0,030	-0,091	1,006	-0,322	-0,040	-0,403	0,000	0,000	0,000
161812,1077	-0,015	-0,025	1,041	-0,423	0,443	1,369	0,067	-0,030	0,121
161812,1165	0,007	-0,025	1,038	-0,685	1,208	0,309	0,070	-0,030	0,121
161812,1255	0,008	-0,021	1,038	-1,168	0,524	-0,201	0,070	-0,033	0,124
161812,1345	0,013	-0,044	1,033	-0,806	0,504	-0,040	0,067	-0,030	0,121
161812,1450	0,020	-0,034	1,018	-0,705	0,262	0,094	0,000	0,000	0,000
161812,1539	0,021	-0,039	1,019	-1,410	-0,363	-0,577	0,000	0,000	0,000
161812,1629	0,009	-0,064	1,024	-0,443	0,745	-0,161	0,000	0,000	0,000
161812,1718	0,007	-0,048	1,016	-0,927	0,081	0,268	0,070	-0,030	0,121
161812,1808	0,017	-0,061	1,019	-0,302	0,604	0,027	0,070	-0,030	0,121
161812,1898	0,043	-0,073	1,016	0,403	0,806	-0,148	0,070	-0,030	0,121
161812,1985	0,043	-0,044	1,040	-0,765	0,745	0,362	0,000	0,000	0,000
161812,2089	0,014	-0,057	1,036	-0,342	0,504	-0,886	0,000	0,000	0,000
161812,2191	0,024	-0,115	1,021	-0,584	0,705	0,188	0,000	0,000	0,000
161812,2281	0,021	-0,047	1,041	-0,322	0,282	-0,671	0,073	-0,027	0,121
161812,2381	0,017	-0,059	1,034	-1,068	0,040	-0,658	0,073	-0,027	0,121
161812,2470	0,024	-0,074	1,032	-0,786	1,692	-0,671	0,073	-0,030	0,124
161812,2560	0,096	-0,032	1,028	-0,262	0,262	-0,188	0,000	0,000	0,000
161812,2660	-0,059	-0,053	1,002	-1,108	-0,645	8,925	0,000	0,000	0,000
161812,2761	-0,037	-0,081	1,015	-1,168	-0,504	-5,717	0,000	0,000	0,000
161812,2850	-0,000	-0,038	1,024	0,927	0,624	-1,396	0,076	-0,027	0,127
161812,2934	0,001	-0,001	1,033	-0,403	0,826	-1,530	0,076	-0,024	0,124
161812,3035	-0,010	-0,018	1,042	-0,786	0,624	-0,456	0,076	-0,024	0,124
161812,3125	0,023	-0,025	1,047	-0,101	0,443	-0,228	0,076	-0,024	0,121
161812,3214	0,015	-0,010	1,046	-0,927	0,624	-0,725	0,000	0,000	0,000
161812,3305	0,007	-0,004	1,029	0,081	0,906	-0,054	0,000	0,000	0,000
161812,3394	0,009	-0,010	1,026	-0,322	0,423	0,121	0,000	0,000	0,000
161812,3484	-0,010	-0,008	1,022	-0,685	0,624	-0,416	0,000	0,000	0,000
161812,3585	-0,016	0,006	1,035	-0,262	0,564	1,007	0,000	0,000	0,000
161812,3675	0,023	0,008	1,035	-0,242	0,524	-0,711	0,079	-0,024	0,127
161812,3774	0,007	0,018	1,025	-0,745	0,463	-0,081	0,079	-0,021	0,127
161812,3882	0,030	0,048	1,022	-0,504	0,282	-0,336	0,079	-0,021	0,127
161812,3972	0,008	0,061	1,024	-0,826	0,383	0,215	0,000	0,000	0,000
161812,4062	0,021	0,087	1,029	-0,665	-0,081	0,000	0,000	0,000	0,000
161812,4150	0,013	0,088	1,026	-0,866	0,564	0,013	0,082	-0,021	0,124
161812,4236	0,012	0,047	1,028	-0,403	0,040	0,013	0,082	-0,024	0,127
161812,4336	0,013	-0,023	1,030	-0,544	0,101	0,242	0,079	-0,021	0,124
161812,4429	0,014	-0,040	1,028	-0,564	0,423	0,000	0,082	-0,018	0,124
161812,4517	0,014	-0,043	1,028	-0,564	0,282	-0,040	0,000	0,000	0,000
161812,4611	0,014	-0,043	1,027	-0,846	0,443	0,215	0,000	0,000	0,000
161812,4710	0,014	-0,043	1,029	-0,866	0,141	0,040	0,000	0,000	0,000
161812,4797	0,013	-0,043	1,029	-0,786	0,201	0,107	0,082	-0,018	0,124
161812,4900	0,013	-0,043	1,029	-0,463	0,403	-0,081	0,082	-0,021	0,127
161812,4990	0,012	-0,029	1,032	-0,322	-0,020	0,081	0,082	-0,021	0,124
161812,5080	0,014	-0,043	1,029	-0,383	0,181	-0,161	0,082	-0,021	0,127
161812,5164	0,013	-0,011	1,028	-0,262	0,322	0,027	0,000	0,000	0,000
161812,5255	0,013	-0,017	1,029	-0,786	0,645	0,000	0,000	0,000	0,000
161812,5348	0,013	0,010	1,029	-0,604	0,222	0,027	0,000	0,000	0,000
161812,5438	0,014	0,016	1,027	-0,443	0,443	0,000	0,000	0,000	0,000
161812,5526	0,015	0,030	1,022	-0,745	0,222	0,443	0,000	0,000	0,000
161812,5616	0,005	0,037	1,028	-0,403	0,201	-0,013	0,079	-0,018	0,124
161812,5706	0,017	-0,009	1,029	-0,826	0,242	0,067	0,079	-0,024	0,127
161812,5796	0,011	-0,041	1,035	-0,403	0,544	0,067	0,079	-0,021	0,124
161812,5886	0,014	0,017	1,034	0,040	0,463	0,282	0,079	-0,021	0,124
161812,5976	0,008	0,110	1,027	0,121	0,504	0,497	0,000	0,000	0,000
161812,6071	-0,003	0,110	1,029	-0,765	0,524	-0,470	0,000	0,000	0,000
161812,6153	0,005	-0,024	1,022	-0,222	0,363	0,148	0,079	-0,024	0,124
161812,6244	-0,007	0,104	1,036	0,000	0,060	0,711	0,000	0,000	0,000
161812,6334	0,014	0,046	1,039	0,020	0,141	0,577	0,079	-0,024	0,124
161812,6434	0,007	-0,037	1,019	-0,624	-0,040	-0,174	0,079	-0,021	0,124
161812,6535	0,008	0,034	1,039	-0,302	-0,363	2,872	0,000	0,000	0,000
161812,6643	0,010	-0,172	1,025	-0,725	0,222	5,033	0,000	0,000	0,000
161812,6752	0,012	-0,292	1,038	-0,201	0,423	4,120	0,000	0,000	0,000
161812,6842	0,014	-0,149	1,035	-0,786	0,524	5,771	0,076	-0,024	0,121
161812,6932	0,024	-0,252	1,030	0,040	0,826	4,697	0,076	-0,027	0,124
161812,7020	0,008	-0,130	1,045	-0,161	0,302	5,489	0,000	0,000	0,000
161812,7120	0,018	-0,117	1,028	-0,886	0,242	3,637	0,000	0,000	0,000
161812,7220	0,026	-0,112	1,018	-0,886	-0,081	2,375	0,000	0,000	0,000
161812,7310	0,013	0,024	1,033	-0,363	0,302	1,047	0,076	-0,027	0,124
161812,7400	0,004	0,039	1,019	-0,786	0,242	1,637	0,073	-0,027	0,121
161812,7483	0,015	0,066	1,024	-0,624	0,322	3,530	0,076	-0,027	0,124
161812,7592	-0,025	0,054	1,015	-0,282	0,544	2,604	0,000	0,000	0,000
161812,7682	0,008	0,045	1,023	-0,060	0,342	7,140	0,000	0,000	0,000
161812,7772	0,009	0,086	1,031	-1,007	0,101	10,804	0,000	0,000	0,000
161812,7862	0,007	0,167	1,031	-1,128	-0,604	10,253	0,000	0,000	0,000
161812,7962	0,016	0,259	1,027	0,383	0,000	10,871	0,070	-0,027	0,121
161812,8051	0,020	0,177	1,026	0,423	0,342	11,421	0,073	-0,024	0,121
161812,8141	0,003	0,201	1,015	0,060	1,289	12,320	0,070	-0,030	0,124
161812,8231	0,021	0,058	1,031	-1,954	-0,705	10,683	0,000	0,000	0,000
161812,8320	0,023	-0,084	1,019	-0,081	0,886	10,589	0,000	0,000	0,000
161812,8420	0,007	-0,081	1,005	-0,141	0,544	11,126	0,000	0,000	0,000
161812,8510	0,013	-0,105	1,039	0,302	0,302	15,434	0,067	-0,033	0,121
161812,8600	0,023	-0,186	1,025	0,423	0,423	14,427	0,064	-0,033	0,121
161812,8690	0,017	-0,173	1,038	-0,302	0,866	12,964	0,000	0,000	0,000
161812,8779	0,033	-0,108	1,031	-0,403	0,463	11,689	0,000	0,000	0,000
161812,8869	0,018	-0,137	1,028	-2,236	-0,544	10,522	0,000	0,000	0,000
161812,8959	-0,049	-0,126	1,027	0,624	0,201	10,991	0,061	-0,033	0,121
161812,9042	0,020	-0,029	1,020	-0,866	-0,846	7,596	0,061	-0,036	0,118
161812,9142	0,041	0,147	1,020	0,322	-0,705	6,710	0,061	-0,033	0,118
161812,9225	-0,006	0,176	1,026	0,222	0,786	5,328	0,061	-0,033	0,118
161812,9314	0,020	-0,053	1,020	-0,141	1,208	0,295	0,000	0,000	0,000
161812,9404	0,023	-0,110	1,033	-0,624	0,705	-3,610	0,000	0,000	0,000
161812,9494	0,001	-0,088	1,009	-0,363	0,483	-2,751	0,058	-0,036	0,118
161812,9595	0,001	-0,027	1,039	-1,188	-0,524	1,517	0,058	-0,036	0,118
161812,9685	0,025	-0,018	1,036	0,040	0,262	6,241	0,055	-0,039	0,121
161812,9787	0,005	-0,164	1,048	0,363	0,584	4,375	0,055	-0,039	0,118
161812,9877	0,025	0,004	1,042	0,322	1,269	-0,939	0,000	0,000	0,000
161812,9967	-0,048	0,054	1,039	-0,624	0,060	1,315	0,000	0,000	0,000
161813,0057	0,003	-0,012	1,038	-0,584	0,463	1,382	0,000	0,000	0,000
161813,0147	0,008	0,035	1,029	-0,846	0,443	2,912	0,000	0,000	0,000
161813,0236	0,029	-0,100	1,038	-0,322	0,765	1,933	0,055	-0,042	0,118
161813,0326	-0,043	-0,068	1,022	-0,201	-0,060	-2,094	0,052	-0,042	0,118
161813,0416	0,035	-0,075	1,051	1,188	0,604	-6,938	0,052	-0,039	0,115
161813,0506	0,007	-0,023	1,034	-0,161	0,544	-5,127	0,052	-0,045	0,118
161813,0607	0,110	0,080	1,027	-0,665	0,020	5,449	0,000	0,000	0,000
161813,0697	-0,039	0,113	1,049	0,262	1,208	0,322	0,000	0,000	0,000
161813,0787	0,061	0,025	0,984	0,443	0,786	0,805	0,000	0,000	0,000
161813,0876	0,022	0,087	0,995	-0,181	-1,047	1,651	0,000	0,000	0,000
161813,0976	0,002	0,128	1,037	0,604	-1,047	-2,671	0,000	0,000	0,000
161813,1065	0,063	-0,026	0,976	-3,223	-1,168	3,369	0,045	-0,045	0,118
161813,1155	0,067	0,137	1,048	-2,014	0,826	4,697	0,000	0,000	0,000
161813,1245	0,131	0,073	0,990	-2,095	0,826	2,872	0,000	0,000	0,000
161813,1334	-0,085	0,113	1,080	1,188	0,725	-2,402	0,042	-0,048	0,115
161813,1425	0,021	0,118	1,017	1,410	2,336	-4,751	0,042	-0,048	0,115
161813,1514	0,043	0,032	0,976	0,987	-1,873	-0,309	0,039	-0,048	0,115
161813,1614	0,173	-0,087	1,008	-0,947	1,752	-1,691	0,000	0,000	0,000
161813,1704	-0,004	0,075	0,978	-1,168	1,652	1,610	0,000	0,000	0,000
161813,1795	0,225	-0,106	1,014	1,571	2,256	3,597	0,036	-0,055	0,115
161813,1884	0,088	0,034	0,992	1,974	-0,081	6,898	0,036	-0,052	0,115
161813,1986	-0,015	0,022	0,957	0,020	-1,893	-0,939	0,036	-0,052	0,112
161813,2090	0,093	-0,008	1,002	-4,310	-0,806	-0,174	0,033	-0,055	0,115
161813,2180	0,061	-0,059	0,997	-0,081	0,624	-7,972	0,000	0,000	0,000
161813,2270	0,130	-0,138	0,989	0,161	-0,101	0,027	0,000	0,000	0,000
161813,2360	-0,012	-0,103	1,041	-0,866	0,302	3,006	0,000	0,000	0,000
161813,2450	0,043	-0,205	0,967	-1,208	-1,068	-4,120	0,030	-0,058	0,115
161813,2539	0,123	-0,144	0,986	-2,155	-1,027	7,274	0,030	-0,058	0,115
161813,2638	0,025	-0,102	1,052	-3,041	0,645	10,763	0,030	-0,058	0,115
161813,2728	-0,004	-0,044	1,017	-3,666	-2,155	5,637	0,000	0,000	0,000
161813,2821	-0,049	-0,001	1,077	0,483	-0,504	4,389	0,000	0,000	0,000
161813,2908	0,002	0,048	1,075	1,027	-0,342	3,342	0,000	0,000	0,000
161813,3009	0,011	0,123	1,053	-1,511	-0,584	4,080	0,024	-0,061	0,115
161813,3100	0,094	0,198	1,061	2,860	0,443	4,335	0,024	-0,061	0,112
161813,3190	-0,092	0,115	1,027	1,188	0,302	4,885	0,024	-0,061	0,112
161813,3279	0,150	0,026	1,048	-4,391	1,047	18,668	0,021	-0,064	0,112
161813,3370	-0,022	0,037	1,080	-0,363	1,430	17,219	0,000	0,000	0,000
161813,3462	-0,009	-0,076	1,062	3,344	-0,040	15,434	0,000	0,000	0,000
161813,3550	0,029	-0,081	1,017	-1,934	-0,846	11,998	0,000	0,000	0,000
161813,3650	0,065	-0,056	0,983	-2,437	-2,518	13,716	0,000	0,000	0,000
161813,3750	-0,055	-0,017	1,122	-0,685	3,605	9,757	0,015	-0,067	0,112
161813,3840	-0,042	-0,003	1,058	4,552	3,182	10,669	0,015	-0,067	0,115
161813,3930	0,099	-0,046	0,958	-0,101	1,047	9,502	0,012	-0,067	0,112
161813,4030	0,068	-0,071	0,960	-0,161	-2,236	6,308	0,015	-0,067	0,109
161813,4119	0,037	-0,069	0,978	-1,974	-0,483	7,609	0,012	-0,070	0,112
161813,4221	0,011	-0,073	1,013	-0,383	2,276	2,805	0,000	0,000	0,000
161813,4310	0,035	-0,121	1,024	3,968	0,806	2,268	0,000	0,000	0,000
161813,4410	0,018	-0,129	1,055	4,492	-0,544	-1,865	0,009	-0,067	0,109
161813,4500	-0,002	-0,134	1,067	-1,571	0,121	1,288	0,009	-0,070	0,115
161813,4590	0,016	-0,059	1,069	-1,813	-0,060	-2,429	0,009	-0,070	0,112
161813,4673	0,021	-0,059	1,035	0,906	0,383	-2,953	0,000	0,000	0,000
161813,4763	-0,031	-0,092	1,036	1,007	1,370	-0,832	0,000	0,000	0,000
161813,4872	0,005	-0,089	1,064	1,974	0,423	-3,248	0,000	0,000	0,000
161813,4955	0,001	-0,060	1,049	-0,403	0,765	-0,429	0,000	0,000	0,000
161813,5045	-0,013	-0,045	1,009	-0,705	-0,725	0,698	0,003	-0,073	0,112
161813,5134	-0,003	0,006	1,066	-0,101	0,000	3,624	0,003	-0,073	0,112
161813,5235	-0,040	0,014	1,041	-2,578	2,276	1,168	0,003	-0,070	0,109
161813,5337	0,049	-0,007	0,992	-0,504	-0,363	-0,671	0,000	0,000	0,000
161813,5426	0,033	0,015	1,069	0,463	1,410	0,845	0,000	0,000	0,000
161813,5528	0,015	-0,059	1,042	0,725	0,342	2,443	0,000	0,000	0,000
161813,5617	0,004	-0,038	1,022	-3,827	-2,095	8,898	0,000	-0,073	0,109
161813,5711	0,004	-0,065	1,037	-1,470	1,571	4,858	0,000	-0,076	0,112
161813,5800	0,011	-0,067	1,036	-0,423	1,934	4,268	-0,003	-0,076	0,112
161813,5883	0,005	-0,083	1,021	0,181	0,121	3,650	-0,003	-0,076	0,112
161813,5990	-0,007	-0,080	1,006	1,430	0,906	7,006	0,000	0,000	0,000
161813,6076	0,029	-0,065	1,033	0,765	-0,383	2,738	0,000	0,000	0,000
161813,6166	0,039	-0,154	1,029	-2,598	-0,403	0,832	0,000	0,000	0,000
161813,6267	0,013	-0,152	1,028	-1,591	-0,383	2,657	0,000	0,000	0,000
161813,6368	-0,012	-0,059	1,029	-1,631	-0,947	2,389	-0,006	-0,076	0,112
161813,6457	-0,052	-0,131	1,066	3,364	1,108	2,107	-0,006	-0,076	0,109
161813,6557	0,058	-0,103	1,016	4,250	0,645	-1,812	-0,006	-0,079	0,112
161813,6647	0,060	0,001	0,967	3,021	2,921	-6,804	0,000	0,000	0,000
161813,6747	-0,014	-0,117	0,955	4,351	-2,921	-49,294	0,000	0,000	0,000
161813,6851	-0,036	-0,077	1,108	1,732	0,443	-14,883	-0,006	-0,076	0,109
161813,6939	-0,046	-0,098	1,041	-2,860	-0,403	1,342	-0,009	-0,079	0,112
161813,7026	0,191	-0,192	0,999	1,511	0,765	11,059	-0,009	-0,079	0,112
161813,7115	0,312	-0,206	0,934	-2,659	-1,813	-3,315	-0,009	-0,079	0,112
161813,7204	-0,099	-0,222	1,029	-0,463	0,101	-0,872	0,000	0,000	0,000
161813,7294	-0,068	-0,198	1,033	1,168	1,611	9,260	0,000	0,000	0,000
161813,7383	-0,048	-0,204	0,978	0,081	0,987	15,434	0,000	0,000	0,000
161813,7473	-0,043	-0,187	1,033	-0,584	0,826	15,165	-0,012	-0,079	0,112
161813,7563	0,050	-0,215	1,045	0,201	-0,927	0,564	-0,009	-0,079	0,112
161813,7663	-0,063	-0,201	1,002	-0,665	-0,584	0,470	-0,012	-0,079	0,109
161813,7753	0,027	-0,169	1,023	-1,249	-0,262	-1,194	0,000	0,000	0,000
161813,7849	0,046	-0,172	1,042	0,262	1,108	1,745	0,000	0,000	0,000
161813,7939	0,018	-0,127	1,036	-1,370	-0,645	2,389	0,000	0,000	0,000
161813,8026	0,013	-0,140	1,030	0,081	0,483	1,852	0,000	0,000	0,000
161813,8118	0,011	-0,090	1,032	-0,967	0,423	1,208	-0,012	-0,082	0,112
161813,8217	0,013	-0,071	1,033	-0,705	0,423	1,879	-0,012	-0,079	0,112
161813,8309	0,008	-0,048	1,026	-0,282	-0,060	1,637	-0,012	-0,082	0,112
161813,8401	0,019	-0,027	1,025	0,020	0,342	3,248	0,000	0,000	0,000
161813,8489	0,016	-0,018	1,027	-0,665	0,242	2,201	0,000	0,000	0,000
161813,8589	0,015	0,007	1,025	-1,249	0,201	2,080	0,000	0,000	0,000
161813,8689	0,030	0,020	1,019	-0,765	-0,020	2,751	-0,012	-0,082	0,112
161813,8793	0,020	0,049	1,025	-0,665	-0,141	2,738	-0,015	-0,082	0,112
161813,8890	0,323	-0,211	1,013	-1,490	0,765	2,429	0,000	0,000	0,000
161813,8992	-0,014	-0,080	0,965	-3,545	-1,934	-18,346	0,000	0,000	0,000
161813,9073	-0,018	-0,046	1,028	-1,631	-1,772	-16,346	0,000	0,000	0,000
161813,9165	0,066	0,003	1,005	-0,665	-0,423	0,161	-0,015	-0,082	0,112
161813,9269	0,007	0,010	1,006	-0,504	0,000	3,530	-0,012	-0,079	0,109
161813,9369	0,001	0,025	1,027	-0,685	0,020	5,838	-0,012	-0,082	0,112
161813,9458	0,021	0,015	1,045	-1,108	-0,101	3,704	-0,015	-0,082	0,112
161813,9548	-0,011	0,041	1,015	-1,027	0,363	3,999	0,000	0,000	0,000
161813,9635	0,058	0,025	0,996	-0,987	0,161	4,174	0,000	0,000	0,000
161813,9730	0,001	0,010	1,031	-0,826	-0,806	1,704	0,000	0,000	0,000
161813,9833	0,058	0,003	1,055	-0,282	0,624	2,805	0,000	0,000	0,000
161813,9929	0,070	-0,002	1,016	-1,148	-0,141	2,899	-0,015	-0,082	0,112
161814,0013	-0,021	0,026	1,010	-2,155	-0,443	5,167	0,000	0,000	0,000
161814,0107	0,038	0,056	1,024	-1,027	-0,222	2,751	0,000	0,000	0,000
161814,0199	0,021	0,020	1,020	-0,040	1,188	-1,181	0,000	0,000	0,000
