162508,7473	0,025	-0,030	1,029	-0,524	0,423	-0,148	-0,052	-0,085	0,115
162508,7563	0,025	-0,029	1,029	-0,483	0,242	-0,134	-0,052	-0,082	0,112
162508,7655	0,025	-0,029	1,029	-0,363	0,161	0,081	0,000	0,000	0,000
162508,7748	0,026	-0,030	1,029	-0,322	0,222	0,107	0,000	0,000	0,000
162508,7839	0,026	-0,029	1,029	-0,524	0,745	0,013	-0,052	-0,085	0,115
162508,7928	0,026	-0,030	1,028	-0,302	0,403	0,000	-0,052	-0,082	0,112
162508,8030	0,026	-0,030	1,028	-0,322	0,463	-0,013	-0,052	-0,085	0,118
162508,8122	0,026	-0,030	1,029	-0,584	0,423	-0,094	-0,052	-0,082	0,115
162508,8210	0,026	-0,030	1,030	-0,604	0,403	0,000	0,000	0,000	0,000
162508,8300	0,025	-0,029	1,029	-0,463	0,504	0,027	0,000	0,000	0,000
162508,8400	0,026	-0,030	1,029	-0,383	0,282	-0,242	-0,052	-0,085	0,115
162508,8484	0,026	-0,030	1,029	-0,483	0,141	0,282	-0,052	-0,082	0,115
162508,8584	0,026	-0,030	1,029	-0,363	0,403	-0,295	-0,052	-0,085	0,115
162508,8676	0,026	-0,029	1,029	-0,604	0,262	-0,121	0,000	0,000	0,000
162508,8771	0,026	-0,030	1,028	-0,725	0,544	0,161	0,000	0,000	0,000
162508,8860	0,025	-0,030	1,029	-0,423	0,222	0,121	0,000	0,000	0,000
162508,8949	0,026	-0,030	1,029	-0,524	0,363	0,174	-0,052	-0,085	0,115
162508,9039	0,026	-0,030	1,029	-0,383	0,544	0,161	-0,052	-0,085	0,115
162508,9139	0,026	-0,030	1,029	-0,645	0,483	-0,054	-0,052	-0,082	0,115
162508,9228	0,026	-0,030	1,029	-0,383	0,201	-0,201	-0,052	-0,085	0,118
162508,9314	0,026	-0,030	1,029	-0,624	0,504	-0,174	0,000	0,000	0,000
162508,9412	0,026	-0,029	1,030	-0,584	0,423	0,134	0,000	0,000	0,000
162508,9497	0,026	-0,029	1,029	-0,463	0,504	0,268	-0,052	-0,082	0,112
162508,9589	0,026	-0,030	1,029	-0,342	0,342	-0,013	-0,052	-0,085	0,115
162508,9678	0,026	-0,030	1,029	-0,081	0,403	-0,027	-0,052	-0,085	0,115
162508,9778	0,026	-0,030	1,029	-0,584	0,181	-0,282	-0,052	-0,085	0,115
162508,9879	0,026	-0,030	1,029	-0,524	0,121	-0,121	-0,055	-0,085	0,115
162508,9969	0,026	-0,029	1,028	-0,322	0,363	-0,054	0,000	0,000	0,000
162509,0059	0,026	-0,029	1,029	-0,363	0,342	-0,201	0,000	0,000	0,000
162509,0158	0,026	-0,029	1,029	-0,161	0,524	0,148	0,000	0,000	0,000
162509,0258	0,026	-0,030	1,029	-0,383	0,161	0,107	-0,055	-0,085	0,115
162509,0346	0,026	-0,029	1,029	-0,463	0,161	0,067	-0,055	-0,082	0,112
162509,0436	0,026	-0,030	1,028	-0,161	0,423	0,054	-0,052	-0,085	0,118
162509,0526	0,026	-0,030	1,029	-0,463	0,403	-0,148	0,000	0,000	0,000
162509,0626	0,026	-0,030	1,029	-0,463	0,403	0,134	0,000	0,000	0,000
162509,0728	0,026	-0,030	1,029	-0,504	0,564	0,094	-0,052	-0,082	0,112
162509,0818	0,026	-0,030	1,028	-0,463	0,222	-0,161	-0,055	-0,085	0,115
162509,0907	0,026	-0,030	1,028	-0,463	0,363	-0,081	0,000	0,000	0,000
162509,0997	0,026	-0,030	1,028	-0,423	0,483	0,013	0,000	0,000	0,000
162509,1087	0,026	-0,030	1,028	-0,222	0,504	0,054	0,000	0,000	0,000
162509,1177	0,026	-0,030	1,029	-0,383	0,423	0,000	-0,052	-0,085	0,115
162509,1267	0,027	-0,030	1,029	-0,725	0,081	0,027	-0,052	-0,082	0,115
162509,1372	0,026	-0,030	1,028	-0,363	0,201	0,228	-0,052	-0,085	0,115
162509,1472	0,026	-0,030	1,028	-0,604	0,302	-0,094	-0,052	-0,085	0,115
162509,1562	0,026	-0,030	1,028	-0,141	0,504	-0,067	0,000	0,000	0,000
162509,1662	0,026	-0,029	1,028	-0,463	0,443	0,161	0,000	0,000	0,000
162509,1746	0,025	-0,029	1,029	0,000	0,383	0,188	-0,052	-0,085	0,115
162509,1836	0,025	-0,029	1,029	-0,161	0,201	-0,027	-0,052	-0,085	0,115
162509,1925	0,026	-0,030	1,028	-0,141	0,342	0,054	-0,055	-0,085	0,112
162509,2015	0,026	-0,030	1,028	-0,504	0,403	0,067	0,000	0,000	0,000
162509,2105	0,026	-0,030	1,029	-0,302	0,322	0,067	0,000	0,000	0,000
162509,2212	0,027	-0,030	1,029	-0,161	0,282	0,403	0,000	0,000	0,000
162509,2301	0,026	-0,029	1,029	-0,262	0,443	0,282	0,000	0,000	0,000
162509,2386	0,026	-0,030	1,028	-0,282	0,524	-0,215	-0,052	-0,085	0,115
162509,2475	0,027	-0,030	1,028	-0,302	0,504	-0,148	-0,055	-0,085	0,115
162509,2565	0,027	-0,030	1,028	-0,463	0,604	0,134	-0,052	-0,085	0,115
162509,2655	0,025	-0,029	1,028	-0,363	0,383	0,188	0,000	0,000	0,000
162509,2745	0,026	-0,030	1,028	-0,423	0,201	0,040	0,000	0,000	0,000
162509,2834	0,026	-0,030	1,028	-0,403	0,201	0,134	0,000	0,000	0,000
162509,2935	0,025	-0,030	1,029	-0,363	0,363	0,161	-0,052	-0,085	0,115
162509,3025	0,026	-0,029	1,029	-0,121	0,342	-0,134	-0,052	-0,085	0,115
162509,3115	0,026	-0,030	1,028	-0,483	0,302	-0,027	-0,052	-0,082	0,112
162509,3204	0,025	-0,029	1,029	-0,544	0,242	0,067	0,000	0,000	0,000
162509,3304	0,026	-0,030	1,029	-0,383	0,161	0,107	0,000	0,000	0,000
162509,3408	0,025	-0,030	1,029	-0,121	0,363	0,188	0,000	0,000	0,000
162509,3497	0,025	-0,030	1,029	-0,363	0,604	0,094	-0,052	-0,082	0,112
162509,3587	0,026	-0,029	1,029	-0,161	0,262	0,040	-0,052	-0,085	0,115
162509,3677	0,025	-0,029	1,029	-0,302	0,141	0,000	-0,052	-0,082	0,115
162509,3777	0,026	-0,030	1,029	-0,141	0,383	-0,067	-0,052	-0,085	0,115
162509,3866	0,026	-0,029	1,029	-0,181	0,322	0,322	0,000	0,000	0,000
162509,3956	0,026	-0,030	1,029	-0,040	0,302	0,242	0,000	0,000	0,000
162509,4047	0,026	-0,030	1,028	-0,222	0,423	0,148	0,000	0,000	0,000
162509,4147	0,025	-0,029	1,029	-0,342	0,342	0,336	0,000	0,000	0,000
162509,4239	0,025	-0,030	1,028	-0,645	0,342	0,067	-0,052	-0,085	0,115
162509,4327	0,026	-0,030	1,029	-0,504	0,342	0,027	-0,055	-0,082	0,112
162509,4417	0,026	-0,029	1,029	-0,322	0,363	0,000	-0,052	-0,085	0,115
162509,4517	0,025	-0,030	1,028	-0,403	0,161	-0,081	0,000	0,000	0,000
162509,4607	0,026	-0,030	1,028	-0,262	0,342	0,027	0,000	0,000	0,000
162509,4696	0,026	-0,031	1,028	-0,483	0,363	0,000	0,000	0,000	0,000
162509,4790	0,026	-0,030	1,028	-0,665	0,282	0,161	-0,052	-0,085	0,112
162509,4891	0,027	-0,030	1,029	-0,524	0,262	-0,174	-0,052	-0,082	0,115
162509,4973	0,026	-0,030	1,028	-0,342	0,403	-0,013	0,000	0,000	0,000
162509,5084	0,026	-0,029	1,029	-0,403	0,302	0,054	0,000	0,000	0,000
162509,5187	0,026	-0,030	1,029	-0,201	0,483	-0,134	0,000	0,000	0,000
162509,5292	0,027	-0,030	1,028	-0,342	0,302	-0,161	-0,052	-0,085	0,112
162509,5382	0,026	-0,030	1,029	-0,322	0,121	0,013	-0,052	-0,085	0,115
162509,5471	0,025	-0,029	1,029	-0,564	0,403	-0,040	-0,052	-0,085	0,115
162509,5555	0,026	-0,030	1,029	-0,564	0,302	-0,094	0,000	0,000	0,000
162509,5655	0,025	-0,029	1,028	-0,262	0,342	0,134	0,000	0,000	0,000
162509,5748	0,026	-0,029	1,029	-0,443	0,262	-0,067	0,000	0,000	0,000
162509,5839	0,026	-0,030	1,029	-0,161	0,524	0,081	0,000	0,000	0,000
162509,5930	0,026	-0,030	1,029	-0,141	0,584	0,174	-0,052	-0,082	0,112
162509,6019	0,026	-0,030	1,029	-0,121	0,483	0,094	-0,052	-0,085	0,115
162509,6109	0,025	-0,029	1,028	-0,463	0,242	0,094	0,000	0,000	0,000
162509,6208	0,025	-0,029	1,029	-0,222	0,443	0,148	0,000	0,000	0,000
162509,6298	0,026	-0,031	1,028	-0,524	0,383	0,081	-0,052	-0,085	0,112
162509,6383	0,026	-0,030	1,029	-0,745	0,524	0,040	-0,055	-0,085	0,115
162509,6486	0,026	-0,030	1,028	-0,564	0,262	0,336	-0,052	-0,085	0,115
162509,6578	0,025	-0,030	1,029	-0,624	0,201	0,242	0,000	0,000	0,000
162509,6678	0,025	-0,030	1,029	-0,443	0,403	-0,013	-0,052	-0,085	0,115
162509,6769	0,027	-0,030	1,028	-0,242	0,363	0,215	0,000	0,000	0,000
162509,6862	0,026	-0,029	1,029	-0,463	0,443	0,000	0,000	0,000	0,000
162509,6943	0,026	-0,030	1,028	-0,282	0,544	0,054	-0,052	-0,082	0,115
162509,7037	0,026	-0,030	1,029	-0,584	0,443	-0,040	-0,052	-0,085	0,115
162509,7126	0,025	-0,030	1,029	-0,504	0,645	-0,228	-0,052	-0,085	0,112
162509,7216	0,025	-0,029	1,029	-0,524	0,282	-0,027	-0,055	-0,085	0,115
162509,7306	0,026	-0,030	1,028	-0,262	0,524	-0,134	-0,052	-0,085	0,112
162509,7412	0,026	-0,030	1,029	-0,282	0,342	-0,228	0,000	0,000	0,000
162509,7502	0,026	-0,030	1,028	-0,222	0,725	-0,134	0,000	0,000	0,000
162509,7592	0,026	-0,031	1,029	-0,302	0,423	0,215	0,000	0,000	0,000
162509,7682	0,025	-0,029	1,028	-0,342	0,282	0,000	-0,052	-0,085	0,112
162509,7769	0,026	-0,030	1,028	-0,564	0,645	0,081	-0,052	-0,085	0,115
162509,7859	0,027	-0,030	1,028	-0,443	0,524	0,148	-0,052	-0,085	0,115
162509,7948	0,025	-0,030	1,028	-0,383	0,544	0,081	0,000	0,000	0,000
162509,8038	0,026	-0,030	1,028	-0,282	0,624	0,067	0,000	0,000	0,000
162509,8128	0,026	-0,030	1,028	-0,423	0,242	0,094	0,000	0,000	0,000
162509,8218	0,026	-0,030	1,028	-0,141	-0,121	-0,107	-0,055	-0,085	0,112
162509,8307	0,025	-0,030	1,029	-0,363	0,282	-0,188	-0,052	-0,085	0,109
162509,8397	0,025	-0,030	1,029	-0,363	0,584	0,201	-0,052	-0,085	0,112
162509,8487	0,026	-0,030	1,028	-0,262	0,665	-0,013	0,000	0,000	0,000
162509,8577	0,026	-0,030	1,028	-0,403	0,584	0,081	0,000	0,000	0,000
162509,8678	0,026	-0,030	1,028	-0,665	0,322	0,067	0,000	0,000	0,000
162509,8778	0,025	-0,028	1,028	-0,423	0,584	0,040	-0,055	-0,085	0,112
162509,8868	0,026	-0,029	1,028	-0,423	0,262	0,161	-0,052	-0,085	0,112
162509,8969	0,025	-0,029	1,029	-0,524	0,383	-0,054	-0,052	-0,085	0,112
162509,9056	0,025	-0,030	1,028	-0,765	0,463	0,040	-0,052	-0,085	0,112
162509,9146	0,025	-0,029	1,028	-0,524	0,443	-0,013	0,000	0,000	0,000
162509,9246	0,025	-0,029	1,028	-0,322	0,242	0,054	0,000	0,000	0,000
162509,9335	0,024	-0,029	1,028	-0,181	0,302	0,255	0,000	0,000	0,000
162509,9432	0,026	-0,030	1,028	-0,121	0,403	0,094	-0,052	-0,085	0,112
162509,9521	0,025	-0,029	1,029	-0,463	0,504	-0,121	-0,052	-0,085	0,109
162509,9611	0,025	-0,029	1,029	-0,443	0,262	-0,215	-0,052	-0,085	0,112
162509,9701	0,025	-0,029	1,028	-0,383	0,302	0,215	0,000	0,000	0,000
162509,9791	0,026	-0,030	1,029	-0,403	0,262	0,148	-0,052	-0,085	0,112
162509,9880	0,025	-0,029	1,029	-0,423	0,201	0,282	-0,052	-0,085	0,109
162509,9970	0,026	-0,031	1,027	-0,443	0,604	0,134	0,000	0,000	0,000
162510,0060	0,026	-0,030	1,028	-0,423	0,725	-0,174	0,000	0,000	0,000
162510,0149	0,026	-0,030	1,029	-0,584	0,504	-0,148	0,000	0,000	0,000
162510,0249	0,026	-0,030	1,029	-0,342	0,544	0,174	0,000	0,000	0,000
162510,0339	0,025	-0,030	1,029	-0,081	0,141	0,134	-0,052	-0,085	0,112
162510,0439	0,026	-0,030	1,029	-0,544	0,262	0,242	-0,052	-0,085	0,109
162510,0530	0,026	-0,030	1,028	-0,262	0,302	-0,054	-0,052	-0,085	0,112
162510,0620	0,026	-0,030	1,027	-0,222	0,483	0,067	-0,052	-0,085	0,112
162510,0710	0,026	-0,030	1,028	-0,060	0,443	0,027	0,000	0,000	0,000
162510,0810	0,026	-0,030	1,028	-0,383	0,081	0,228	0,000	0,000	0,000
162510,0899	0,026	-0,030	1,028	-0,201	0,181	0,215	0,000	0,000	0,000
162510,0987	0,026	-0,030	1,028	-0,463	0,483	0,054	-0,052	-0,085	0,112
162510,1077	0,025	-0,030	1,028	-0,383	0,443	0,040	-0,052	-0,085	0,109
162510,1167	0,026	-0,030	1,028	-0,423	0,081	0,148	-0,052	-0,085	0,109
162510,1257	0,026	-0,030	1,028	-0,564	0,141	0,000	0,000	0,000	0,000
162510,1356	0,025	-0,029	1,029	-0,383	0,363	-0,040	0,000	0,000	0,000
162510,1461	0,026	-0,029	1,028	-0,645	0,745	0,188	-0,052	-0,085	0,109
162510,1562	0,026	-0,030	1,029	-0,423	0,544	0,255	-0,052	-0,085	0,109
162510,1651	0,026	-0,030	1,029	-0,342	0,322	0,094	-0,052	-0,085	0,109
162510,1741	0,026	-0,030	1,028	-0,222	0,443	-0,201	-0,052	-0,085	0,109
162510,1831	0,026	-0,030	1,028	-0,181	0,443	-0,027	-0,052	-0,085	0,112
162510,1921	0,027	-0,030	1,028	-0,483	0,624	-0,121	0,000	0,000	0,000
162510,2021	0,026	-0,030	1,028	-0,403	0,483	-0,201	0,000	0,000	0,000
162510,2112	0,025	-0,029	1,028	-0,222	0,624	0,027	-0,052	-0,085	0,109
162510,2195	0,025	-0,029	1,028	-0,423	0,564	0,081	-0,052	-0,085	0,109
162510,2287	0,025	-0,030	1,028	-0,383	0,624	0,027	-0,055	-0,082	0,109
162510,2374	0,026	-0,029	1,028	-0,322	0,665	-0,161	-0,052	-0,085	0,109
162510,2465	0,026	-0,030	1,028	-0,544	0,322	-0,228	-0,052	-0,085	0,109
162510,2567	0,025	-0,029	1,029	-0,383	0,081	0,094	0,000	0,000	0,000
162510,2657	0,025	-0,029	1,029	-0,363	0,262	0,067	0,000	0,000	0,000
162510,2760	0,026	-0,029	1,028	-0,181	0,242	-0,148	0,000	0,000	0,000
162510,2848	0,026	-0,030	1,028	-0,342	0,101	-0,161	0,000	0,000	0,000
162510,2950	0,025	-0,029	1,028	-0,604	0,604	0,081	-0,052	-0,085	0,109
162510,3050	0,025	-0,030	1,028	-0,564	0,403	0,054	-0,052	-0,085	0,109
162510,3143	0,025	-0,029	1,029	-0,584	0,181	0,228	-0,052	-0,085	0,106
162510,3235	0,026	-0,030	1,029	-0,826	0,383	-0,201	-0,052	-0,085	0,109
162510,3338	0,025	-0,030	1,029	-0,443	0,403	-0,054	0,000	0,000	0,000
162510,3427	0,026	-0,030	1,029	-0,282	0,081	-0,228	0,000	0,000	0,000
162510,3517	0,026	-0,030	1,028	-0,423	0,222	0,174	-0,052	-0,085	0,106
162510,3606	0,026	-0,029	1,027	-0,524	0,443	-0,094	-0,052	-0,085	0,109
162510,3696	0,026	-0,030	1,028	-0,342	0,282	0,094	-0,052	-0,085	0,109
162510,3786	0,026	-0,030	1,029	-0,242	0,403	0,215	0,000	0,000	0,000
162510,3876	0,026	-0,030	1,028	-0,443	0,604	0,188	0,000	0,000	0,000
162510,3965	0,026	-0,029	1,028	-0,483	0,302	0,309	0,000	0,000	0,000
162510,4069	0,026	-0,030	1,028	-0,363	0,544	0,067	-0,052	-0,085	0,109
162510,4153	0,026	-0,030	1,028	-0,524	0,302	0,067	-0,052	-0,085	0,109
162510,4259	0,026	-0,030	1,028	-0,564	0,342	0,054	-0,055	-0,085	0,109
162510,4361	0,026	-0,029	1,028	-0,584	0,383	0,322	0,000	0,000	0,000
162510,4462	0,026	-0,029	1,028	-0,463	0,363	0,081	0,000	0,000	0,000
162510,4543	0,025	-0,030	1,028	-0,322	0,302	0,094	0,000	0,000	0,000
162510,4644	0,026	-0,029	1,028	-0,745	0,524	0,000	0,000	0,000	0,000
162510,4734	0,025	-0,029	1,029	-0,302	0,161	-0,081	0,000	0,000	0,000
162510,4823	0,026	-0,030	1,028	-0,524	0,544	-0,134	-0,052	-0,085	0,109
162510,4913	0,026	-0,030	1,028	-0,483	0,383	0,040	-0,052	-0,085	0,109
162510,5003	0,026	-0,030	1,029	-0,403	0,544	0,027	0,000	0,000	0,000
162510,5111	0,027	-0,030	1,029	-0,624	0,322	-0,054	0,000	0,000	0,000
162510,5196	0,025	-0,029	1,029	-0,443	0,161	-0,067	0,000	0,000	0,000
162510,5287	0,026	-0,029	1,029	-0,544	0,423	-0,081	-0,052	-0,085	0,109
162510,5377	0,025	-0,029	1,028	-0,564	0,020	-0,013	-0,052	-0,085	0,109
162510,5476	0,025	-0,030	1,029	-0,363	0,000	0,094	-0,052	-0,085	0,112
162510,5566	0,026	-0,030	1,029	-0,624	0,403	-0,148	-0,052	-0,085	0,106
162510,5656	0,025	-0,029	1,029	-0,624	0,242	-0,094	0,000	0,000	0,000
162510,5746	0,025	-0,029	1,028	-0,685	0,483	-0,013	0,000	0,000	0,000
162510,5846	0,025	-0,030	1,029	-0,604	0,403	-0,121	0,000	0,000	0,000
162510,5936	0,025	-0,030	1,029	-0,363	0,383	0,054	0,000	0,000	0,000
162510,6042	0,026	-0,030	1,028	-0,242	0,302	-0,040	-0,052	-0,085	0,109
162510,6123	0,026	-0,030	1,028	-0,504	0,403	0,013	0,000	0,000	0,000
162510,6225	0,025	-0,029	1,029	-0,886	0,544	-0,376	0,000	0,000	0,000
162510,6325	0,025	-0,029	1,029	-0,363	0,504	-0,054	0,000	0,000	0,000
162510,6415	0,027	-0,030	1,029	-0,302	0,443	0,201	-0,052	-0,085	0,109
162510,6504	0,025	-0,029	1,028	-0,544	0,383	-0,040	-0,052	-0,085	0,109
162510,6594	0,026	-0,029	1,028	-0,222	0,282	0,228	0,000	0,000	0,000
162510,6684	0,026	-0,031	1,028	-0,765	0,081	0,148	0,000	0,000	0,000
162510,6791	0,027	-0,031	1,028	-0,564	0,524	-0,013	0,000	0,000	0,000
162510,6881	0,026	-0,030	1,028	-0,463	0,242	0,094	0,000	0,000	0,000
162510,6970	0,026	-0,029	1,028	-0,403	0,383	0,000	0,000	0,000	0,000
162510,7055	0,025	-0,029	1,028	-0,262	0,201	0,013	0,000	0,000	0,000
162510,7145	0,025	-0,030	1,028	-0,383	0,302	-0,067	-0,052	-0,085	0,106
162510,7234	0,026	-0,029	1,029	-0,463	0,342	-0,027	-0,052	-0,085	0,109
162510,7324	0,026	-0,029	1,028	-0,161	0,040	0,040	-0,052	-0,085	0,109
162510,7414	0,026	-0,029	1,029	-0,524	0,242	0,107	0,000	0,000	0,000
162510,7514	0,025	-0,029	1,029	-0,483	0,423	0,067	0,000	0,000	0,000
162510,7606	0,026	-0,030	1,028	-0,060	0,665	0,107	-0,052	-0,082	0,109
162510,7704	0,026	-0,029	1,029	-0,302	0,504	-0,027	-0,052	-0,085	0,109
162510,7797	0,026	-0,030	1,029	-0,242	0,121	0,161	0,000	0,000	0,000
162510,7898	0,026	-0,029	1,029	-0,161	0,423	0,174	0,000	0,000	0,000
162510,7988	0,026	-0,029	1,029	-0,564	0,262	0,081	0,000	0,000	0,000
162510,8073	0,026	-0,030	1,029	-0,665	0,121	0,134	-0,055	-0,085	0,109
162510,8162	0,027	-0,030	1,028	-0,504	0,443	0,067	-0,052	-0,085	0,109
162510,8271	0,026	-0,030	1,029	-0,222	0,282	-0,054	-0,052	-0,085	0,109
162510,8371	0,025	-0,029	1,029	-0,483	0,524	0,054	-0,052	-0,082	0,106
162510,8460	0,025	-0,030	1,028	-0,181	0,403	0,161	0,000	0,000	0,000
162510,8553	0,026	-0,030	1,029	-0,403	0,504	0,040	0,000	0,000	0,000
162510,8643	0,026	-0,029	1,029	-0,423	0,282	0,000	0,000	0,000	0,000
162510,8743	0,025	-0,029	1,029	-0,403	0,322	-0,040	-0,052	-0,085	0,106
162510,8833	0,026	-0,029	1,028	-0,524	0,745	-0,268	-0,052	-0,082	0,109
162510,8935	0,026	-0,030	1,028	-0,302	0,403	-0,107	-0,052	-0,085	0,109
162510,9025	0,025	-0,030	1,029	-0,463	0,403	-0,121	0,000	0,000	0,000
162510,9115	0,025	-0,029	1,028	-0,423	0,524	0,054	-0,052	-0,085	0,106
162510,9205	0,026	-0,030	1,028	-0,544	0,000	-0,161	-0,052	-0,085	0,109
162510,9294	0,027	-0,030	1,028	-0,383	0,181	-0,013	-0,052	-0,085	0,109
162510,9397	0,026	-0,030	1,029	-0,564	0,302	-0,081	-0,052	-0,085	0,109
162510,9488	0,026	-0,030	1,028	-0,342	0,403	0,081	0,000	0,000	0,000
162510,9589	0,026	-0,029	1,029	-0,302	0,624	0,094	0,000	0,000	0,000
162510,9675	0,026	-0,030	1,028	-0,201	0,363	0,134	0,000	0,000	0,000
162510,9771	0,026	-0,030	1,029	-0,584	0,181	-0,081	-0,052	-0,085	0,109
162510,9855	0,026	-0,030	1,029	-0,624	0,282	-0,081	-0,052	-0,085	0,112
162510,9943	0,025	-0,030	1,029	-0,564	0,121	0,201	-0,055	-0,085	0,106
162511,0033	0,026	-0,030	1,028	-0,604	0,363	0,000	-0,052	-0,085	0,106
162511,0133	0,026	-0,029	1,028	-0,604	0,423	-0,040	0,000	0,000	0,000
162511,0225	0,026	-0,030	1,028	-0,544	0,242	-0,013	0,000	0,000	0,000
162511,0317	0,026	-0,030	1,028	-0,322	0,141	0,201	0,000	0,000	0,000
162511,0419	0,026	-0,030	1,029	-0,242	0,645	0,067	-0,052	-0,085	0,109
162511,0510	0,027	-0,030	1,029	-0,201	0,665	-0,094	-0,055	-0,082	0,109
162511,0599	0,025	-0,030	1,029	-0,242	0,544	-0,362	-0,052	-0,085	0,109
162511,0689	0,026	-0,030	1,029	-0,685	0,483	0,148	0,000	0,000	0,000
162511,0779	0,026	-0,030	1,028	-0,564	0,181	0,081	0,000	0,000	0,000
162511,0869	0,026	-0,030	1,028	-0,302	0,222	-0,067	-0,052	-0,085	0,109
162511,0958	0,025	-0,030	1,028	-0,725	0,584	-0,067	-0,052	-0,085	0,109
162511,1049	0,025	-0,029	1,029	-0,423	0,242	0,094	-0,052	-0,085	0,109
162511,1140	0,026	-0,030	1,028	-0,544	0,141	-0,228	0,000	0,000	0,000
162511,1240	0,026	-0,030	1,028	-0,302	0,262	-0,027	0,000	0,000	0,000
162511,1330	0,025	-0,029	1,029	-0,363	0,383	-0,242	0,000	0,000	0,000
162511,1417	0,026	-0,030	1,029	-0,443	0,423	0,000	-0,052	-0,085	0,109
162511,1503	0,027	-0,030	1,028	-0,564	0,544	0,000	-0,052	-0,085	0,106
162511,1595	0,027	-0,031	1,028	-0,443	0,222	-0,081	-0,052	-0,085	0,109
162511,1684	0,026	-0,030	1,029	-0,544	0,544	0,000	-0,052	-0,085	0,109
162511,1773	0,026	-0,030	1,028	-0,524	0,302	0,242	0,000	0,000	0,000
162511,1862	0,026	-0,029	1,028	-0,342	0,524	0,054	0,000	0,000	0,000
162511,1962	0,026	-0,029	1,028	-0,504	0,443	-0,188	0,000	0,000	0,000
162511,2044	0,026	-0,030	1,028	-0,242	0,564	0,000	0,000	0,000	0,000
162511,2134	0,026	-0,030	1,028	-0,161	0,060	0,242	-0,052	-0,082	0,109
162511,2234	0,025	-0,030	1,028	-0,564	0,222	0,134	-0,052	-0,085	0,109
162511,2323	0,026	-0,029	1,029	-0,302	0,000	0,013	0,000	0,000	0,000
162511,2413	0,025	-0,030	1,028	-0,524	0,181	-0,067	0,000	0,000	0,000
162511,2513	0,026	-0,031	1,028	-0,483	0,604	0,040	0,000	0,000	0,000
162511,2603	0,025	-0,030	1,029	-0,584	0,242	0,134	-0,052	-0,085	0,109
162511,2712	0,025	-0,029	1,029	-0,483	0,242	0,121	-0,052	-0,085	0,109
162511,2812	0,026	-0,030	1,029	-0,383	0,322	-0,081	-0,052	-0,085	0,109
162511,2902	0,026	-0,030	1,028	-0,403	0,242	-0,228	0,000	0,000	0,000
162511,2992	0,025	-0,030	1,028	-0,483	0,524	-0,215	0,000	0,000	0,000
162511,3081	0,026	-0,030	1,028	-0,322	0,423	0,067	-0,052	-0,085	0,106
162511,3171	0,025	-0,030	1,029	-0,222	0,504	0,054	-0,052	-0,085	0,109
162511,3271	0,026	-0,030	1,028	-0,483	0,463	-0,040	-0,052	-0,082	0,109
162511,3358	0,026	-0,029	1,029	-0,363	0,524	-0,148	0,000	0,000	0,000
162511,3447	0,026	-0,030	1,028	-0,604	0,040	-0,054	0,000	0,000	0,000
162511,3537	0,027	-0,030	1,028	-0,584	0,342	0,000	0,000	0,000	0,000
162511,3627	0,026	-0,031	1,029	-0,342	0,060	0,121	-0,052	-0,085	0,109
162511,3717	0,026	-0,030	1,029	-0,524	0,342	0,027	-0,052	-0,085	0,109
162511,3806	0,026	-0,030	1,029	-0,282	0,282	0,107	-0,052	-0,085	0,109
162511,3911	0,025	-0,030	1,028	-0,383	0,000	0,094	-0,052	-0,082	0,106
162511,3994	0,026	-0,030	1,028	-0,141	0,342	-0,121	0,000	0,000	0,000
162511,4099	0,025	-0,030	1,028	-0,423	0,060	-0,161	0,000	0,000	0,000
162511,4188	0,026	-0,030	1,028	-0,363	0,322	0,094	-0,052	-0,085	0,109
162511,4278	0,026	-0,030	1,028	-0,403	0,141	-0,228	-0,052	-0,085	0,109
162511,4368	0,025	-0,030	1,029	-0,483	0,504	-0,054	-0,052	-0,085	0,109
162511,4458	0,025	-0,030	1,029	-0,443	0,483	0,000	-0,052	-0,082	0,109
162511,4547	0,026	-0,030	1,028	-0,624	0,584	0,242	0,000	0,000	0,000
162511,4647	0,026	-0,029	1,029	-0,423	0,544	-0,188	0,000	0,000	0,000
162511,4737	0,026	-0,030	1,028	-0,403	0,242	-0,013	0,000	0,000	0,000
162511,4827	0,025	-0,030	1,028	-0,524	0,564	0,067	-0,052	-0,082	0,109
162511,4917	0,025	-0,030	1,029	-0,342	0,282	-0,174	-0,052	-0,085	0,109
162511,5007	0,026	-0,031	1,028	-0,463	0,302	-0,134	-0,052	-0,085	0,109
162511,5110	0,026	-0,029	1,029	-0,544	0,504	-0,040	0,000	0,000	0,000
162511,5210	0,026	-0,029	1,029	-0,483	0,342	-0,107	0,000	0,000	0,000
162511,5300	0,025	-0,031	1,028	-0,302	0,242	0,000	0,000	0,000	0,000
162511,5383	0,026	-0,030	1,028	-0,322	0,564	-0,013	-0,052	-0,085	0,109
162511,5474	0,026	-0,030	1,028	-0,645	0,161	0,067	-0,052	-0,085	0,106
162511,5563	0,026	-0,030	1,028	-0,624	0,181	0,000	-0,052	-0,085	0,109
162511,5653	0,026	-0,030	1,028	-0,463	0,383	-0,013	-0,052	-0,085	0,109
162511,5757	0,026	-0,030	1,028	-0,544	0,423	0,054	0,000	0,000	0,000
162511,5854	0,025	-0,029	1,029	-0,463	0,604	0,081	0,000	0,000	0,000
