162212,5759	0,769429	0,474487	0,632731	1,000000	-0,497613	0,009057	-0,004405	0,006979	-0,999925
162212,5849	0,768419	0,474763	0,632602	1,000000	-0,571872	0,006700	-0,005072	0,012098	-0,999892
162212,5936	0,767200	0,475026	0,632660	1,000000	-0,529118	0,003394	-0,004675	0,016830	-0,999842
162212,6026	0,766347	0,474313	0,633065	1,000000	-0,872275	-0,007442	-0,007494	0,015914	-0,999818
162212,6126	0,764778	0,474576	0,632720	1,000000	-0,439700	0,011572	-0,003963	0,010885	-0,999866
162212,6216	0,763656	0,474601	0,632797	1,000000	-0,500211	0,006427	-0,004455	0,014008	-0,999871
162212,6305	0,762831	0,474903	0,632971	1,000000	-0,986131	0,007411	-0,008709	0,013936	-0,999838
162212,6398	0,761473	0,474891	0,632751	1,000000	-0,327726	0,008653	-0,002975	0,013285	-0,999870
162212,6482	0,758964	0,474158	0,633476	1,000000	0,230540	-0,000909	0,002039	0,028704	-0,999585
162212,6574	0,757572	0,474459	0,633113	1,000000	-0,489212	0,004039	-0,004338	0,017027	-0,999837
162212,6673	0,756217	0,474667	0,633139	1,000000	-0,376283	0,007469	-0,003372	0,011877	-0,999896
162212,6774	0,754915	0,474614	0,633306	1,000000	-0,348612	0,006698	-0,003115	0,010895	-0,999913
162212,6874	0,753766	0,474621	0,633259	1,000000	-0,518191	0,005599	-0,004582	0,010614	-0,999918
162212,6965	0,752005	0,474793	0,633208	1,000000	-0,244004	0,000445	-0,002140	0,022262	-0,999750
162212,7055	0,750713	0,474860	0,633460	1,000000	-0,441644	0,006192	-0,003928	0,011948	-0,999902
162212,7144	0,749230	0,475191	0,633057	1,000000	-0,385742	0,002873	-0,003414	0,016398	-0,999856
162212,7234	0,747919	0,474981	0,633392	1,000000	-0,412823	0,003104	-0,003658	0,017714	-0,999832
162212,7324	0,744991	0,474404	0,634024	1,000000	-0,595489	0,003248	-0,005236	0,012092	-0,999908
162212,7426	0,743652	0,475167	0,633323	1,000000	-0,105195	0,005036	-0,001001	0,016514	-0,999850
162212,7527	0,742872	0,475032	0,633155	1,000000	-0,515594	0,004600	-0,004570	0,015340	-0,999861
162212,7628	0,741464	0,474873	0,633557	1,000000	-0,467014	0,006736	-0,004145	0,010337	-0,999915
162212,7718	0,740319	0,474283	0,633969	1,000000	-0,716019	0,001720	-0,006269	0,011590	-0,999912
162212,7807	0,739123	0,474846	0,634045	1,000000	0,232973	0,008403	0,001837	0,023332	-0,999691
162212,7897	0,737962	0,475068	0,633837	1,000000	-0,207665	0,005902	-0,001904	0,015511	-0,999860
162212,7987	0,737045	0,474876	0,633957	1,000000	-0,605796	0,004952	-0,005358	0,014436	-0,999869
162212,8077	0,736066	0,474996	0,633653	1,000000	-0,366521	0,008411	-0,003307	0,012860	-0,999876
162212,8167	0,734911	0,474956	0,633840	1,000000	-0,348181	0,008434	-0,003121	0,009866	-0,999911
162212,8270	0,733023	0,474445	0,634661	1,000000	-0,684233	-0,006049	-0,005872	0,016511	-0,999828
162212,8359	0,731932	0,475076	0,634023	1,000000	-0,447548	0,003370	-0,003961	0,016290	-0,999854
162212,8449	0,731283	0,474922	0,634110	1,000000	-0,555927	0,006281	-0,004936	0,013378	-0,999879
162212,8534	0,730487	0,474773	0,634086	1,000000	-0,248321	0,006378	-0,002250	0,012950	-0,999893
162212,8623	0,729854	0,474894	0,634196	1,000000	-0,441390	0,005309	-0,003927	0,014099	-0,999879
162212,8713	0,729009	0,474913	0,634260	1,000000	-0,372813	0,008871	-0,003351	0,011013	-0,999894
162212,8803	0,728552	0,474784	0,634518	1,000000	-0,507575	0,007782	-0,004522	0,011859	-0,999889
162212,8893	0,727980	0,474955	0,634039	1,000000	-0,719124	-0,004643	-0,006172	0,022540	-0,999716
162212,8983	0,727522	0,474947	0,634115	1,000000	-0,428257	-0,000796	-0,003723	0,018743	-0,999817
162212,9093	0,726498	0,475230	0,634251	1,000000	-0,175701	0,003129	-0,001589	0,017729	-0,999837
162212,9202	0,725157	0,474792	0,634418	1,000000	-0,415554	-0,001201	-0,003610	0,014201	-0,999892
162212,9284	0,724498	0,474891	0,634339	1,000000	-0,499877	-0,005210	-0,004259	0,019983	-0,999778
162212,9388	0,723989	0,474291	0,634939	1,000000	-0,678627	0,004190	-0,005956	0,008186	-0,999940
162212,9478	0,722899	0,474878	0,634608	1,000000	-0,701483	0,007636	-0,006195	0,009618	-0,999905
162212,9567	0,722233	0,474999	0,634483	1,000000	-0,631309	0,012208	-0,005642	0,010935	-0,999850
162212,9657	0,721358	0,474761	0,634515	1,000000	-0,500352	0,013184	-0,004468	0,007769	-0,999873
162212,9747	0,720697	0,474546	0,634917	1,000000	-0,132478	0,010708	-0,001354	0,018521	-0,999770
162212,9837	0,719196	0,474997	0,634529	1,000000	-0,310982	-0,004708	-0,002614	0,021367	-0,999757
162212,9926	0,718508	0,474513	0,634739	1,000000	-0,527996	-0,000637	-0,004600	0,012368	-0,999913
162213,0016	0,717866	0,474328	0,635036	1,000000	-0,895044	0,002240	-0,007830	0,008528	-0,999931
162213,0106	0,716749	0,475151	0,634433	1,000000	-0,278448	0,008689	-0,002539	0,012619	-0,999879
162213,0210	0,716307	0,474809	0,634714	1,000000	-0,598230	0,008627	-0,005290	0,008129	-0,999916
162213,0297	0,715580	0,474907	0,634673	1,000000	-0,579978	0,003835	-0,005108	0,012160	-0,999906
162213,0389	0,714633	0,474673	0,635038	1,000000	-0,486307	0,001424	-0,004264	0,013607	-0,999897
162213,0490	0,714116	0,474708	0,634978	1,000000	-0,514119	0,005374	-0,004546	0,011020	-0,999915
162213,0579	0,713509	0,474771	0,634776	1,000000	-0,385323	0,007706	-0,003454	0,011812	-0,999895
162213,0669	0,712993	0,474822	0,634728	1,000000	-0,324558	0,006698	-0,002918	0,012817	-0,999891
162213,0769	0,711862	0,474537	0,635021	1,000000	-0,820204	-0,010469	-0,006962	0,018643	-0,999747
162213,0859	0,710910	0,474520	0,635188	1,000000	0,216472	0,006158	0,001724	0,026923	-0,999617
162213,0950	0,710194	0,475002	0,634643	1,000000	-0,242334	0,006484	-0,002216	0,015540	-0,999856
162213,1042	0,709727	0,474962	0,634820	1,000000	-0,435465	0,007017	-0,003881	0,011519	-0,999902
162213,1142	0,709116	0,474369	0,635373	1,000000	-0,304188	0,004733	-0,002750	0,020019	-0,999785
162213,1231	0,708248	0,474766	0,634676	1,000000	-0,636463	0,003108	-0,005593	0,012402	-0,999903
162213,1321	0,707297	0,474794	0,634995	1,000000	-0,432522	-0,005467	-0,003674	0,018387	-0,999809
162213,1411	0,706603	0,474981	0,635010	1,000000	-0,183896	0,003674	-0,001664	0,016010	-0,999864
162213,1501	0,706198	0,474184	0,635586	1,000000	-0,096734	0,006489	-0,001010	0,025518	-0,999653
162213,1590	0,704989	0,474712	0,635492	1,000000	-0,790595	0,008826	-0,006985	0,009784	-0,999889
162213,1691	0,703907	0,475239	0,634858	1,000000	-0,076539	0,002643	-0,000716	0,018064	-0,999833
162213,1782	0,703043	0,475047	0,634997	1,000000	-0,308263	0,002792	-0,002735	0,016140	-0,999862
162213,1870	0,702828	0,475065	0,635063	1,000000	-0,459632	-0,001686	-0,003979	0,019446	-0,999802
162213,1971	0,701969	0,474827	0,635289	1,000000	-0,357375	0,005637	-0,003191	0,012841	-0,999897
162213,2061	0,700953	0,474735	0,635566	1,000000	-0,444761	0,001540	-0,003902	0,013007	-0,999907
162213,2152	0,700277	0,474929	0,635592	1,000000	-0,519381	-0,002137	-0,004493	0,018865	-0,999810
162213,2235	0,698484	0,474336	0,635779	1,000000	-0,613710	-0,002886	-0,005318	0,013277	-0,999894
162213,2334	0,697374	0,474250	0,635879	1,000000	-0,856448	-0,001568	-0,007455	0,012252	-0,999896
162213,2435	0,696053	0,474915	0,635537	1,000000	-0,412565	0,008921	-0,003700	0,011178	-0,999891
162213,2524	0,695239	0,474831	0,635564	1,000000	-0,038111	0,007227	-0,000446	0,015699	-0,999851
162213,2614	0,694251	0,474904	0,635666	1,000000	-0,724897	-0,009871	-0,006122	0,020727	-0,999718
162213,2703	0,693041	0,473934	0,636185	1,000000	-0,288110	-0,000187	-0,002511	0,020947	-0,999777
162213,2808	0,691794	0,474664	0,636209	1,000000	0,157057	0,008163	0,001219	0,018531	-0,999794
162213,2897	0,690868	0,474915	0,635699	1,000000	-0,781862	0,008688	-0,006928	0,012111	-0,999865
162213,2987	0,689400	0,474936	0,635827	1,000000	-0,562095	0,002638	-0,004951	0,017149	-0,999837
162213,3077	0,687870	0,475110	0,636005	1,000000	-0,542754	0,011652	-0,004872	0,011713	-0,999852
162213,3167	0,686764	0,475362	0,635770	1,000000	-0,351655	0,011810	-0,003190	0,010283	-0,999872
162213,3266	0,684003	0,475220	0,635654	1,000000	-0,177875	0,000568	-0,001564	0,020190	-0,999795
162213,3357	0,682822	0,474948	0,636103	1,000000	-0,302394	0,009389	-0,002762	0,013160	-0,999866
162213,3446	0,681612	0,475209	0,635969	1,000000	-0,484958	0,011902	-0,004353	0,010220	-0,999867
162213,3537	0,680170	0,475135	0,636040	1,000000	-0,025037	0,006595	-0,000296	0,011763	-0,999909
162213,3627	0,678881	0,474447	0,636495	1,000000	-0,891503	-0,002076	-0,007753	0,013006	-0,999883
162213,3715	0,677442	0,475136	0,636046	1,000000	-0,094856	0,006435	-0,000914	0,013450	-0,999888
162213,3816	0,676340	0,474586	0,636599	1,000000	-0,298616	-0,003734	-0,002522	0,022754	-0,999731
162213,3916	0,674955	0,475060	0,636395	1,000000	-0,088097	0,008018	-0,000874	0,013085	-0,999882
162213,4005	0,672392	0,474569	0,636835	1,000000	0,017260	0,002606	0,000104	0,017799	-0,999838
162213,4095	0,671239	0,474499	0,636697	1,000000	-0,314253	0,002120	-0,002778	0,016602	-0,999856
162213,4187	0,669651	0,474512	0,636903	1,000000	-0,611361	0,004430	-0,005368	0,007372	-0,999949
162213,4290	0,667971	0,474403	0,636884	1,000000	-0,118181	0,001433	-0,001059	0,018923	-0,999819
162213,4391	0,666587	0,474782	0,636907	1,000000	0,388363	0,007294	0,003238	0,020828	-0,999751
162213,4492	0,665028	0,474905	0,636652	1,000000	-0,142809	0,007832	-0,001342	0,012172	-0,999894
162213,4592	0,664097	0,474259	0,637225	1,000000	0,101171	-0,000571	0,000895	0,020464	-0,999790
162213,4681	0,662730	0,475120	0,636642	1,000000	0,104904	0,003867	0,000847	0,017782	-0,999834
162213,4771	0,662045	0,474815	0,636806	1,000000	0,169732	0,000647	0,001461	0,031755	-0,999494
162213,4861	0,661465	0,474544	0,637205	1,000000	-0,042843	0,005378	-0,000493	0,022111	-0,999741
162213,4951	0,660573	0,474971	0,636920	1,000000	-0,514269	0,005476	-0,004569	0,014800	-0,999865
162213,5040	0,659970	0,474953	0,636805	1,000000	-0,235653	0,006999	-0,002145	0,012653	-0,999893
162213,5130	0,659727	0,475052	0,636814	1,000000	-0,423182	0,002407	-0,003729	0,014782	-0,999881
162213,5220	0,659351	0,475000	0,636891	1,000000	-0,395736	0,005208	-0,003517	0,012250	-0,999905
162213,5310	0,659224	0,474977	0,636859	1,000000	-0,456535	0,005731	-0,004048	0,011130	-0,999913
162213,5410	0,658860	0,474731	0,637008	1,000000	-0,443320	-0,000902	-0,003857	0,012862	-0,999910
162213,5500	0,658691	0,474733	0,637090	1,000000	-0,503940	-0,000191	-0,004396	0,011282	-0,999927
162213,5590	0,658539	0,474911	0,636880	1,000000	-0,475836	0,003448	-0,004194	0,012045	-0,999913
162213,5679	0,657980	0,475486	0,636572	1,000000	-0,198156	0,002190	-0,001766	0,016505	-0,999860
162213,5782	0,657512	0,475019	0,636905	1,000000	-0,356504	0,004904	-0,003165	0,011018	-0,999922
162213,5872	0,657154	0,475216	0,636745	1,000000	-0,224631	0,001777	-0,001990	0,016342	-0,999863
162213,5958	0,657009	0,475104	0,636943	1,000000	-0,241150	0,003668	-0,002156	0,014119	-0,999891
162213,6048	0,656776	0,475154	0,636891	1,000000	-0,465602	0,004249	-0,004112	0,011513	-0,999916
162213,6137	0,656345	0,475086	0,637031	1,000000	-0,354456	0,007822	-0,003181	0,011284	-0,999901
162213,6227	0,656192	0,475126	0,637021	1,000000	-0,412073	0,007721	-0,003676	0,010382	-0,999910
162213,6317	0,655891	0,475134	0,636949	1,000000	-0,380403	0,009686	-0,003421	0,010508	-0,999892
162213,6407	0,655676	0,475136	0,637051	1,000000	-0,474660	0,007530	-0,004227	0,011324	-0,999899
162213,6501	0,655315	0,474952	0,637119	1,000000	-0,607511	0,008288	-0,005401	0,012047	-0,999879
162213,6586	0,655307	0,474932	0,637178	1,000000	-0,638471	0,006687	-0,005644	0,010886	-0,999902
162213,6675	0,655029	0,474582	0,637395	1,000000	-0,660030	0,000161	-0,005762	0,013413	-0,999893
162213,6765	0,654812	0,474658	0,637316	1,000000	-0,570190	-0,001603	-0,004952	0,015528	-0,999866
162213,6855	0,654463	0,474715	0,637359	1,000000	-0,669766	-0,000565	-0,005839	0,011775	-0,999914
162213,6945	0,654066	0,475161	0,637067	1,000000	-0,467939	0,005009	-0,004151	0,013436	-0,999889
162213,7034	0,653465	0,475031	0,637093	1,000000	-0,566768	0,010142	-0,005034	0,008751	-0,999898
162213,7124	0,653170	0,475131	0,637066	1,000000	-0,581672	0,011390	-0,005171	0,008450	-0,999886
162213,7214	0,653163	0,474407	0,637599	1,000000	-0,938245	-0,003975	-0,008145	0,010883	-0,999900
162213,7304	0,652510	0,475466	0,636826	1,000000	-0,078411	0,010474	-0,000816	0,012622	-0,999865
162213,7394	0,652215	0,475585	0,636906	1,000000	-0,050653	0,003566	-0,000506	0,017796	-0,999835
162213,7494	0,651882	0,475192	0,637182	1,000000	-0,236872	0,009299	-0,002162	0,010256	-0,999902
162213,7599	0,650576	0,474741	0,637593	1,000000	-0,605233	-0,001788	-0,005258	0,013728	-0,999890
162213,7689	0,649123	0,474933	0,637563	1,000000	-0,404771	0,007046	-0,003593	0,008572	-0,999932
162213,7792	0,647681	0,475440	0,637220	1,000000	-0,017926	0,006840	-0,000256	0,014598	-0,999870
162213,7878	0,646449	0,474634	0,638168	1,000000	0,085413	0,000544	0,000733	0,022627	-0,999744
162213,7982	0,645626	0,474739	0,637551	1,000000	-0,497515	-0,002593	-0,004304	0,014664	-0,999880
162213,8082	0,643823	0,475611	0,637082	1,000000	0,107202	-0,000703	0,000952	0,023337	-0,999727
162213,8167	0,642808	0,475380	0,637530	1,000000	-0,022438	0,006761	-0,000296	0,014822	-0,999867
162213,8259	0,641869	0,475072	0,637606	1,000000	-0,318332	0,006658	-0,002867	0,013335	-0,999885
162213,8348	0,640103	0,474398	0,638221	1,000000	0,286306	0,005410	0,002354	0,026894	-0,999621
162213,8437	0,639017	0,474645	0,638122	1,000000	0,409760	0,007983	0,003372	0,025655	-0,999633
162213,8524	0,637983	0,475383	0,637641	1,000000	-0,105828	0,009519	-0,001075	0,015942	-0,999827
162213,8614	0,637281	0,475405	0,637515	1,000000	-0,123358	0,004010	-0,001141	0,016092	-0,999862
162213,8704	0,636787	0,475297	0,637677	1,000000	-0,118699	0,004574	-0,001114	0,017113	-0,999843
162213,8809	0,636101	0,475279	0,637737	1,000000	-0,360961	-0,001541	-0,003120	0,019904	-0,999796
162213,8899	0,635408	0,474965	0,637982	1,000000	-0,328546	0,000073	-0,002868	0,013340	-0,999907
162213,8988	0,634582	0,475266	0,637719	1,000000	-0,058421	0,006797	-0,000586	0,011279	-0,999913
162213,9075	0,633457	0,475874	0,637555	1,000000	0,074126	0,002537	0,000599	0,019071	-0,999815
162213,9176	0,632794	0,475282	0,637837	1,000000	-0,078135	0,006476	-0,000752	0,010798	-0,999920
162213,9276	0,632402	0,475288	0,637947	1,000000	-0,409536	0,008206	-0,003690	0,014181	-0,999859
162213,9366	0,631689	0,475270	0,637967	1,000000	-0,238695	0,008144	-0,002197	0,013999	-0,999866
162213,9456	0,631467	0,475259	0,638064	1,000000	-0,463291	0,008387	-0,004158	0,013697	-0,999862
162213,9544	0,630956	0,475181	0,638101	1,000000	-0,503176	0,008350	-0,004488	0,011598	-0,999888
162213,9634	0,630403	0,475028	0,638074	1,000000	-0,444787	0,004081	-0,003936	0,013273	-0,999896
162213,9734	0,629605	0,474847	0,638323	1,000000	-0,387430	-0,000729	-0,003374	0,010119	-0,999943
162213,9837	0,629047	0,475200	0,637967	1,000000	-0,290243	-0,007476	-0,002382	0,020208	-0,999765
162213,9927	0,627768	0,475642	0,637724	1,000000	-0,209226	0,005682	-0,001915	0,015686	-0,999859
162214,0016	0,627107	0,475234	0,638105	1,000000	0,137633	0,004078	0,001097	0,025585	-0,999664
162214,0118	0,626497	0,475303	0,637964	1,000000	-0,286645	0,006237	-0,002572	0,011271	-0,999914
162214,0205	0,625700	0,475373	0,638191	1,000000	-0,182247	0,010312	-0,001735	0,014070	-0,999846
162214,0311	0,625137	0,475379	0,638218	1,000000	-0,013688	0,009719	-0,000244	0,012768	-0,999871
162214,0400	0,624910	0,475307	0,638317	1,000000	-0,346288	0,008898	-0,003125	0,011645	-0,999888
162214,0488	0,624395	0,475078	0,638375	1,000000	-0,345190	0,005315	-0,003070	0,010887	-0,999922
162214,0587	0,624289	0,474975	0,638454	1,000000	-0,488160	0,003874	-0,004303	0,011027	-0,999922
162214,0692	0,623483	0,474821	0,638575	1,000000	-0,443225	-0,000839	-0,003857	0,012943	-0,999909
162214,0778	0,623041	0,475198	0,638110	1,000000	-0,421547	0,002900	-0,003722	0,014748	-0,999880
162214,0867	0,622907	0,474397	0,638876	1,000000	-0,558598	-0,001311	-0,004863	0,009357	-0,999944
162214,0958	0,621878	0,475020	0,638595	1,000000	-0,721308	0,004260	-0,006341	0,010967	-0,999911
162214,1049	0,620780	0,475530	0,638052	1,000000	0,155115	0,006007	0,001221	0,022154	-0,999736
162214,1141	0,620248	0,474817	0,638823	1,000000	-0,043509	0,005155	-0,000497	0,022744	-0,999728
162214,1232	0,618381	0,475071	0,638751	1,000000	-0,406765	0,005020	-0,003616	0,013214	-0,999894
162214,1313	0,617084	0,475754	0,638105	1,000000	0,325708	0,004919	0,002739	0,021131	-0,999761
162214,1407	0,616275	0,475570	0,638264	1,000000	-0,359686	-0,003239	-0,003067	0,022424	-0,999739
162214,1509	0,615120	0,475422	0,638474	1,000000	-0,428521	-0,005698	-0,003628	0,019744	-0,999782
162214,1610	0,614021	0,475251	0,638702	1,000000	-0,354408	-0,000772	-0,003080	0,017827	-0,999836
162214,1701	0,612945	0,474790	0,639015	1,000000	-0,864529	-0,011785	-0,007316	0,019371	-0,999716
162214,1793	0,611365	0,475505	0,638732	1,000000	0,018697	0,005728	0,000067	0,016728	-0,999844
162214,1886	0,610383	0,475182	0,638883	1,000000	-0,314305	0,001138	-0,002758	0,012954	-0,999912
162214,1988	0,609216	0,474801	0,639291	1,000000	-0,298309	-0,002178	-0,002570	0,015374	-0,999876
162214,2081	0,607431	0,475216	0,638810	1,000000	-0,119989	0,009695	-0,001118	0,007332	-0,999926
162214,2182	0,606373	0,475358	0,638894	1,000000	-0,376421	0,004031	-0,003341	0,013760	-0,999892
162214,2272	0,603784	0,475076	0,639256	1,000000	-0,523704	-0,000782	-0,004561	0,012790	-0,999907
162214,2360	0,602295	0,475143	0,639296	1,000000	0,302312	0,008651	0,002468	0,019742	-0,999765
162214,2447	0,600893	0,475647	0,638927	1,000000	-0,192047	0,000706	-0,001689	0,018683	-0,999824
162214,2537	0,599817	0,474884	0,639674	1,000000	-0,459477	0,001446	-0,004026	0,011381	-0,999926
162214,2627	0,598360	0,475339	0,639439	1,000000	-0,715681	0,007346	-0,006315	0,009454	-0,999908
162214,2728	0,597315	0,474744	0,639601	1,000000	-0,501169	0,000837	-0,004381	0,008418	-0,999955
162214,2818	0,595639	0,474795	0,639752	1,000000	-0,452272	-0,000613	-0,003938	0,015909	-0,999866
162214,2907	0,594387	0,475244	0,639637	1,000000	-0,628351	-0,004667	-0,005399	0,018157	-0,999810
162214,2997	0,592650	0,475347	0,639615	1,000000	-0,360149	0,008511	-0,003232	0,010468	-0,999904
162214,3097	0,589985	0,475323	0,639731	1,000000	-0,342500	0,009664	-0,003131	0,014708	-0,999840
162214,3200	0,588621	0,474408	0,640385	1,000000	0,225190	0,002541	0,001897	0,027131	-0,999627
162214,3290	0,586922	0,475655	0,639926	1,000000	-0,187582	0,007362	-0,001725	0,011921	-0,999900
162214,3380	0,585758	0,474453	0,640573	1,000000	0,076147	-0,003001	0,000732	0,022467	-0,999743
162214,3469	0,584098	0,475252	0,640050	1,000000	-0,044629	0,002119	-0,000416	0,012691	-0,999917
162214,3568	0,582713	0,475638	0,639770	1,000000	-0,045590	0,010137	-0,000522	0,012272	-0,999873
162214,3670	0,581467	0,474818	0,640757	1,000000	-0,147662	0,001626	-0,001317	0,017612	-0,999843
162214,3753	0,578593	0,475574	0,639860	1,000000	-0,049458	0,006067	-0,000502	0,011574	-0,999914
162214,3847	0,577175	0,475780	0,639749	1,000000	0,022495	0,003091	0,000141	0,017819	-0,999836
162214,3937	0,576003	0,475680	0,640177	1,000000	-0,156761	0,009297	-0,001489	0,013018	-0,999871
162214,4037	0,574436	0,475501	0,640315	1,000000	-0,105986	0,005802	-0,000991	0,011375	-0,999918
162214,4137	0,573364	0,475539	0,640126	1,000000	-0,082290	0,011190	-0,000824	0,009501	-0,999892
162214,4227	0,572144	0,475566	0,640133	1,000000	-0,256624	0,011044	-0,002320	0,007328	-0,999910
162214,4317	0,570883	0,475056	0,640844	1,000000	0,173794	0,000487	0,001507	0,020307	-0,999793
162214,4419	0,569442	0,475473	0,640608	1,000000	-0,056559	0,006759	-0,000566	0,010676	-0,999920
162214,4507	0,567144	0,475303	0,640714	1,000000	-0,311356	-0,003691	-0,002654	0,017282	-0,999840
162214,4599	0,565649	0,475541	0,640477	1,000000	-0,059259	0,004095	-0,000582	0,015785	-0,999867
162214,4687	0,564446	0,475358	0,640834	1,000000	-0,474460	-0,000378	-0,004137	0,009842	-0,999943
162214,4774	0,562831	0,475144	0,640962	1,000000	-0,107925	-0,003645	-0,000893	0,013401	-0,999903
162214,4871	0,561420	0,475831	0,640615	1,000000	-0,035436	0,003188	-0,000363	0,016744	-0,999855
162214,4956	0,559797	0,476040	0,640611	1,000000	0,034128	0,008524	0,000185	0,013210	-0,999876
162214,5046	0,558448	0,475371	0,640956	1,000000	-0,185791	0,000306	-0,001625	0,011584	-0,999932
162214,5139	0,556618	0,475072	0,641496	1,000000	0,710331	0,009949	0,005965	0,023536	-0,999656
162214,5229	0,555058	0,475400	0,641401	1,000000	0,172709	0,006569	0,001383	0,018860	-0,999800
162214,5320	0,553273	0,475928	0,640844	1,000000	-0,031864	0,007178	-0,000365	0,012162	-0,999900
162214,5420	0,550091	0,475690	0,641225	1,000000	0,009749	0,007041	-0,000002	0,012392	-0,999898
162214,5513	0,548633	0,475556	0,641348	1,000000	-0,105772	0,007052	-0,001037	0,016092	-0,999845
162214,5616	0,546892	0,476179	0,640868	1,000000	0,259287	0,010175	0,002120	0,013999	-0,999848
162214,5713	0,545391	0,475691	0,641244	1,000000	-0,089226	0,008372	-0,000868	0,010715	-0,999907
162214,5815	0,544000	0,475830	0,641485	1,000000	-0,239470	0,002816	-0,002137	0,016663	-0,999855
162214,5920	0,541955	0,476089	0,641189	1,000000	0,328115	0,003319	0,002805	0,017658	-0,999835
162214,6021	0,541365	0,475535	0,641769	1,000000	0,459058	0,002780	0,003938	0,025050	-0,999675
162214,6110	0,539307	0,475268	0,641943	1,000000	-0,133085	0,001918	-0,001194	0,017174	-0,999850
162214,6202	0,536122	0,475879	0,641523	1,000000	0,055985	0,008271	0,000406	0,009947	-0,999916
162214,6288	0,535195	0,476090	0,641768	1,000000	-0,121736	0,001260	-0,001084	0,016985	-0,999854
162214,6391	0,533566	0,475500	0,641968	1,000000	0,357886	-0,000015	0,003125	0,027480	-0,999618
162214,6484	0,532837	0,475365	0,642240	1,000000	0,283487	0,010525	0,002285	0,017985	-0,999780
162214,6590	0,530741	0,476101	0,641708	1,000000	0,221457	-0,002887	0,001996	0,021841	-0,999755
162214,6673	0,529741	0,475457	0,642156	1,000000	0,084049	0,004425	0,000657	0,017295	-0,999840
162214,6767	0,528408	0,475790	0,641957	1,000000	-0,305562	0,006978	-0,002740	0,010527	-0,999916
162214,6853	0,526740	0,476283	0,641912	1,000000	0,219333	0,012610	0,001759	0,012281	-0,999844
162214,6947	0,524254	0,475955	0,642035	1,000000	0,016411	0,007548	0,000046	0,012911	-0,999888
162214,7041	0,523065	0,475383	0,642512	1,000000	0,550863	0,004530	0,004686	0,027128	-0,999611
162214,7123	0,521511	0,475076	0,643092	1,000000	-0,681674	-0,001500	-0,005922	0,018751	-0,999806
162214,7213	0,519307	0,475812	0,642609	1,000000	0,151823	0,005958	0,001246	0,013194	-0,999894
162214,7316	0,517973	0,475903	0,642314	1,000000	-0,273240	0,005878	-0,002464	0,013567	-0,999888
162214,7403	0,516420	0,475637	0,642826	1,000000	0,178109	0,012009	0,001345	0,017443	-0,999775
162214,7496	0,514620	0,475961	0,642537	1,000000	-0,172968	-0,001043	-0,001494	0,014489	-0,999893
162214,7593	0,512396	0,475163	0,643248	1,000000	0,046930	0,002258	0,000365	0,019793	-0,999802
162214,7690	0,510701	0,475991	0,642552	1,000000	-0,223763	0,008574	-0,002061	0,012638	-0,999881
162214,7774	0,508943	0,476560	0,642363	1,000000	0,046163	0,001085	0,000381	0,019994	-0,999799
162214,7875	0,505414	0,475690	0,643277	1,000000	0,794505	0,013695	0,006621	0,022792	-0,999625
162214,7968	0,503256	0,475682	0,643342	1,000000	-0,555621	-0,000670	-0,004842	0,011005	-0,999928
162214,8068	0,501172	0,475955	0,643211	1,000000	1,044775	0,003125	0,009026	0,030424	-0,999491
162214,8169	0,498890	0,475978	0,643277	1,000000	0,050358	-0,006312	0,000574	0,021318	-0,999753
162214,8253	0,496955	0,475640	0,643428	1,000000	0,665391	0,005290	0,005710	0,018427	-0,999800
162214,8347	0,494477	0,476557	0,643168	1,000000	-0,114862	0,014296	-0,001177	0,012221	-0,999822
162214,8438	0,492546	0,476065	0,643717	1,000000	0,608094	0,004153	0,005208	0,024136	-0,999686
162214,8529	0,489961	0,476349	0,643326	1,000000	0,016002	0,006801	0,000048	0,013401	-0,999887
162214,8613	0,485537	0,476437	0,643355	1,000000	-0,234568	0,006331	-0,002123	0,012003	-0,999906
162214,8707	0,483537	0,476426	0,643670	1,000000	-0,211450	0,008476	-0,001951	0,012504	-0,999884
162214,8799	0,481410	0,476632	0,643411	1,000000	0,078822	0,000990	0,000669	0,019065	-0,999818
162214,8888	0,479751	0,476811	0,643388	1,000000	-0,078804	0,003902	-0,000753	0,016725	-0,999852
162214,8978	0,477548	0,476567	0,643931	1,000000	0,043696	-0,004113	0,000470	0,021533	-0,999760
162214,9073	0,475816	0,476315	0,644121	1,000000	0,091333	0,005037	0,000712	0,016804	-0,999846
162214,9174	0,473806	0,476869	0,643614	1,000000	0,162467	0,003165	0,001352	0,020729	-0,999779
162214,9283	0,471488	0,476470	0,644158	1,000000	0,401349	0,006004	0,003412	0,015135	-0,999862
162214,9385	0,469698	0,475850	0,644704	1,000000	0,065655	-0,004977	0,000693	0,024009	-0,999699
162214,9491	0,467192	0,476662	0,644145	1,000000	0,068527	0,005877	0,000513	0,014447	-0,999878
162214,9581	0,462549	0,476595	0,644676	1,000000	0,866086	0,010902	0,007308	0,022961	-0,999650
162214,9680	0,459660	0,476253	0,644622	1,000000	0,030500	0,008960	0,000150	0,012985	-0,999876
162214,9769	0,456972	0,476924	0,644364	1,000000	0,220730	0,004206	0,001837	0,021416	-0,999760
162214,9858	0,453992	0,476676	0,644782	1,000000	0,006479	0,009648	-0,000055	0,011536	-0,999887
