162238,1409	0,865229	0,474288	0,629221	1,000000	-0,908921	-0,008488	-0,007796	0,015956	-0,999806
162238,1497	0,865219	0,474220	0,629101	1,000000	-0,944573	-0,009310	-0,008074	0,018135	-0,999760
162238,1589	0,865220	0,474221	0,629101	1,000000	-0,946122	-0,009283	-0,008088	0,018121	-0,999760
162238,1676	0,865216	0,474292	0,629068	1,000000	-0,960818	-0,008890	-0,008232	0,017154	-0,999779
162238,1774	0,865217	0,474286	0,629059	1,000000	-0,952429	-0,008899	-0,008159	0,017106	-0,999781
162238,1864	0,865189	0,474205	0,629219	1,000000	-0,949896	-0,008538	-0,008138	0,017723	-0,999773
162238,1954	0,865265	0,474361	0,629077	1,000000	-0,908150	-0,009009	-0,007784	0,015610	-0,999807
162238,2044	0,865224	0,474287	0,629067	1,000000	-0,949771	-0,008913	-0,008136	0,017153	-0,999780
162238,2133	0,865236	0,474281	0,629220	1,000000	-0,911048	-0,008575	-0,007812	0,016181	-0,999802
162238,2223	0,865194	0,474123	0,629175	1,000000	-0,988034	-0,008399	-0,008460	0,019373	-0,999741
162238,2313	0,865247	0,474349	0,629044	1,000000	-0,878723	-0,009214	-0,007524	0,015653	-0,999807
162238,2420	0,865220	0,474221	0,629092	1,000000	-0,943034	-0,009237	-0,008063	0,018081	-0,999761
162238,2510	0,865205	0,474268	0,629040	1,000000	-0,926988	-0,009267	-0,007930	0,017217	-0,999777
162238,2599	0,865264	0,474577	0,628861	1,000000	-0,860219	-0,002402	-0,007466	0,017431	-0,999817
162238,2689	0,865210	0,474249	0,629124	1,000000	-0,961522	-0,008849	-0,008243	0,016677	-0,999788
162238,2779	0,865324	0,474703	0,628807	1,000000	-0,862090	-0,002551	-0,007486	0,014944	-0,999857
162238,2869	0,865269	0,474610	0,628785	1,000000	-0,808224	-0,002901	-0,007002	0,018010	-0,999809
162238,2972	0,865244	0,474351	0,629162	1,000000	-1,097292	0,001947	-0,009592	0,008400	-0,999917
162238,3061	0,865213	0,474264	0,629152	1,000000	-0,988390	-0,008550	-0,008483	0,016642	-0,999789
162238,3162	0,865259	0,474277	0,629060	1,000000	-0,871195	-0,009702	-0,007441	0,016603	-0,999787
162238,3252	0,865268	0,474331	0,629163	1,000000	-0,944518	-0,008605	-0,008112	0,015129	-0,999816
162238,3342	0,865187	0,474210	0,629220	1,000000	-0,954035	-0,008572	-0,008174	0,017688	-0,999773
162238,3424	0,865267	0,474370	0,629080	1,000000	-0,900636	-0,008998	-0,007719	0,015657	-0,999807
162238,3530	0,865255	0,474267	0,629024	1,000000	-0,979791	-0,009298	-0,008390	0,017225	-0,999773
162238,3630	0,865227	0,474275	0,629190	1,000000	-0,888087	-0,008828	-0,007609	0,016010	-0,999804
162238,3720	0,865264	0,474692	0,628828	1,000000	-0,743359	-0,002652	-0,006445	0,016301	-0,999843
162238,3820	0,865222	0,474275	0,629185	1,000000	-0,885891	-0,008799	-0,007589	0,016091	-0,999803
162238,3910	0,865221	0,474267	0,629196	1,000000	-0,887803	-0,008840	-0,007607	0,015926	-0,999805
162238,4010	0,865212	0,474190	0,629177	1,000000	-0,979140	-0,008933	-0,008386	0,017728	-0,999768
162238,4099	0,865255	0,474214	0,629127	1,000000	-1,037018	-0,009228	-0,008896	0,016620	-0,999780
162238,4189	0,865207	0,474193	0,629170	1,000000	-0,978937	-0,009011	-0,008384	0,017668	-0,999768
162238,4279	0,865217	0,474406	0,628925	1,000000	-0,987120	0,000179	-0,008617	0,012331	-0,999887
162238,4369	0,865216	0,474295	0,629113	1,000000	-0,858264	-0,009317	-0,007335	0,016589	-0,999792
162238,4471	0,865304	0,474308	0,629115	1,000000	-0,965453	-0,009059	-0,008288	0,015145	-0,999810
162238,4561	0,865264	0,474336	0,629158	1,000000	-0,939787	-0,008547	-0,008071	0,015188	-0,999816
162238,4645	0,865186	0,474245	0,629137	1,000000	-0,920274	-0,008892	-0,007870	0,018130	-0,999765
162238,4736	0,865180	0,474046	0,629359	1,000000	-1,068342	-0,005362	-0,009256	0,012547	-0,999864
162238,4826	0,865223	0,474290	0,629068	1,000000	-0,959419	-0,008929	-0,008219	0,017160	-0,999779
162238,4915	0,864879	0,474931	0,628688	1,000000	-0,354953	0,002472	-0,003143	0,018060	-0,999829
162238,5015	0,865319	0,473888	0,629423	1,000000	-0,680878	-0,008488	-0,005747	0,023024	-0,999682
162238,5106	0,865185	0,474215	0,629221	1,000000	-0,956483	-0,008474	-0,008198	0,017545	-0,999777
162238,5206	0,865227	0,474298	0,629113	1,000000	-0,857829	-0,009336	-0,007331	0,016613	-0,999792
162238,5296	0,865290	0,474704	0,628848	1,000000	-0,824844	-0,002345	-0,007164	0,014876	-0,999861
162238,5385	0,865233	0,474329	0,629141	1,000000	-0,874654	-0,008829	-0,007487	0,016476	-0,999797
162238,5485	0,865218	0,474621	0,628827	1,000000	-0,782506	-0,002609	-0,006783	0,018023	-0,999811
162238,5575	0,865271	0,474690	0,628831	1,000000	-0,745541	-0,002738	-0,006462	0,016315	-0,999842
162238,5665	0,865297	0,474672	0,628722	1,000000	-0,854742	-0,002849	-0,007411	0,017041	-0,999823
162238,5755	0,865190	0,474691	0,628774	1,000000	-0,773684	-0,002332	-0,006713	0,016930	-0,999831
162238,5845	0,865290	0,474662	0,628718	1,000000	-0,858300	-0,002826	-0,007443	0,016912	-0,999825
162238,5942	0,865214	0,474260	0,629156	1,000000	-0,990724	-0,008609	-0,008503	0,016535	-0,999790
162238,6031	0,865128	0,473878	0,629633	1,000000	-1,180194	-0,003701	-0,010258	0,011255	-0,999877
162238,6121	0,865265	0,474332	0,629156	1,000000	-0,949862	-0,008590	-0,008160	0,015067	-0,999816
162238,6210	0,865125	0,473873	0,629634	1,000000	-1,174426	-0,003697	-0,010208	0,011152	-0,999879
162238,6300	0,865206	0,474278	0,629041	1,000000	-0,936592	-0,009251	-0,008014	0,017268	-0,999776
162238,6390	0,865225	0,474313	0,629143	1,000000	-0,876814	-0,008888	-0,007504	0,016586	-0,999795
162238,6491	0,865158	0,474171	0,629223	1,000000	-0,951393	-0,008044	-0,008165	0,017101	-0,999788
162238,6594	0,865215	0,474164	0,629137	1,000000	-0,951600	-0,009337	-0,008140	0,017571	-0,999769
162238,6697	0,865236	0,474312	0,629144	1,000000	-0,882881	-0,008933	-0,007556	0,016645	-0,999793
162238,6786	0,865232	0,474294	0,629219	1,000000	-0,910874	-0,008592	-0,007811	0,016066	-0,999804
162238,6891	0,865222	0,474308	0,629114	1,000000	-0,849065	-0,009143	-0,007258	0,016540	-0,999795
162238,6993	0,865215	0,474211	0,629095	1,000000	-0,944491	-0,009343	-0,008072	0,018221	-0,999758
162238,7099	0,865231	0,474317	0,629147	1,000000	-0,879440	-0,008902	-0,007528	0,016508	-0,999796
162238,7189	0,865228	0,474642	0,628722	1,000000	-0,781056	-0,003160	-0,006763	0,016936	-0,999829
162238,7279	0,865201	0,474430	0,629020	1,000000	-0,986557	0,000836	-0,008620	0,012249	-0,999887
162238,7370	0,865300	0,474346	0,629031	1,000000	-0,923387	-0,009373	-0,007912	0,015556	-0,999804
162238,7471	0,865220	0,474266	0,629153	1,000000	-0,987921	-0,008600	-0,008478	0,016657	-0,999788
162238,7561	0,865274	0,474277	0,629134	1,000000	-0,923702	-0,009652	-0,007899	0,016715	-0,999783
162238,7651	0,865230	0,474214	0,629100	1,000000	-0,939541	-0,009306	-0,008029	0,018245	-0,999758
162238,7740	0,865237	0,474317	0,629145	1,000000	-0,876469	-0,008903	-0,007502	0,016461	-0,999797
162238,7830	0,865258	0,474347	0,629042	1,000000	-0,888143	-0,009372	-0,007603	0,015704	-0,999804
162238,7920	0,865308	0,474341	0,629040	1,000000	-0,931950	-0,009457	-0,007986	0,015552	-0,999802
162238,8020	0,865193	0,474129	0,629069	1,000000	-0,939526	-0,009116	-0,008018	0,019921	-0,999728
162238,8110	0,865160	0,474597	0,628920	1,000000	-0,771171	-0,001912	-0,006697	0,017371	-0,999825
162238,8193	0,865277	0,474517	0,628743	1,000000	-0,854990	-0,002692	-0,007410	0,019613	-0,999777
162238,8298	0,865228	0,474188	0,629173	1,000000	-0,969272	-0,008925	-0,008301	0,017689	-0,999769
162238,8388	0,865189	0,474249	0,629146	1,000000	-0,927581	-0,009000	-0,007930	0,018328	-0,999760
162238,8490	0,865192	0,474215	0,629223	1,000000	-0,953586	-0,008503	-0,008171	0,017711	-0,999774
162238,8592	0,865274	0,474370	0,629071	1,000000	-0,904621	-0,009085	-0,007752	0,015641	-0,999806
162238,8673	0,865254	0,474267	0,629028	1,000000	-0,976644	-0,009352	-0,008363	0,017115	-0,999775
162238,8770	0,865198	0,474227	0,629144	1,000000	-0,995922	-0,008018	-0,008563	0,016012	-0,999803
162238,8860	0,865233	0,474321	0,629133	1,000000	-0,878630	-0,008875	-0,007520	0,016599	-0,999795
162238,8947	0,865111	0,474256	0,629255	1,000000	-0,937098	-0,001240	-0,008162	0,013377	-0,999876
162238,9037	0,865232	0,474621	0,628785	1,000000	-0,825781	-0,002785	-0,007161	0,016421	-0,999836
162238,9130	0,865260	0,474347	0,629045	1,000000	-0,885681	-0,009351	-0,007581	0,015794	-0,999803
162238,9218	0,865202	0,474135	0,629161	1,000000	-0,990039	-0,008505	-0,008474	0,019531	-0,999737
162238,9312	0,865181	0,474039	0,629323	1,000000	-1,049483	-0,005770	-0,009086	0,012624	-0,999862
162238,9402	0,865184	0,474236	0,629146	1,000000	-0,917655	-0,008896	-0,007845	0,018377	-0,999761
162238,9492	0,865221	0,474269	0,629043	1,000000	-0,929586	-0,009286	-0,007952	0,017222	-0,999777
162238,9592	0,865237	0,474287	0,629225	1,000000	-0,914171	-0,008475	-0,007843	0,015932	-0,999806
162238,9679	0,864970	0,475052	0,628636	1,000000	-0,355495	0,002224	-0,003137	0,015539	-0,999872
162238,9769	0,865267	0,474694	0,628793	1,000000	-0,788950	-0,002807	-0,006844	0,014912	-0,999862
162238,9858	0,865227	0,474303	0,629066	1,000000	-0,954148	-0,008906	-0,008175	0,017074	-0,999781
162238,9948	0,865251	0,474257	0,628989	1,000000	-0,955246	-0,009742	-0,008169	0,017170	-0,999772
162239,0034	0,865219	0,474164	0,629130	1,000000	-0,953658	-0,009278	-0,008159	0,017608	-0,999769
162239,0124	0,865217	0,474208	0,629095	1,000000	-0,949806	-0,009292	-0,008120	0,018149	-0,999759
162239,0213	0,865188	0,474243	0,629143	1,000000	-0,921143	-0,008890	-0,007877	0,018179	-0,999764
162239,0303	0,865177	0,474193	0,629190	1,000000	-0,923284	-0,008798	-0,007902	0,017704	-0,999773
162239,0412	0,865244	0,474061	0,629320	1,000000	-0,993429	-0,006025	-0,008596	0,012143	-0,999871
162239,0502	0,865179	0,474225	0,629114	1,000000	-0,899898	-0,009163	-0,007686	0,018267	-0,999762
162239,0592	0,865175	0,474039	0,629328	1,000000	-1,048868	-0,005808	-0,009080	0,012634	-0,999862
162239,0682	0,865255	0,474275	0,629024	1,000000	-0,977169	-0,009442	-0,008365	0,017252	-0,999772
162239,0772	0,865243	0,474138	0,629314	1,000000	-1,006447	-0,005528	-0,008721	0,011157	-0,999884
162239,0858	0,865206	0,474284	0,629040	1,000000	-0,928804	-0,009313	-0,007945	0,017222	-0,999777
162239,0947	0,865215	0,474173	0,629224	1,000000	-1,012297	-0,010039	-0,008653	0,018069	-0,999749
162239,1036	0,865260	0,474304	0,629100	1,000000	-0,904887	-0,009410	-0,007740	0,016604	-0,999788
162239,1126	0,865188	0,474572	0,628856	1,000000	-0,781557	-0,002741	-0,006773	0,017574	-0,999819
162239,1216	0,865211	0,474274	0,629032	1,000000	-0,932279	-0,009315	-0,007975	0,017278	-0,999776
162239,1306	0,865191	0,474695	0,628781	1,000000	-0,779752	-0,002362	-0,006765	0,017074	-0,999829
162239,1396	0,865219	0,474270	0,629194	1,000000	-0,888795	-0,008785	-0,007616	0,015969	-0,999805
162239,1485	0,865223	0,474297	0,629069	1,000000	-0,954570	-0,008925	-0,008177	0,017147	-0,999780
162239,1575	0,865187	0,474209	0,629216	1,000000	-0,949016	-0,008571	-0,008130	0,017750	-0,999773
162239,1665	0,865210	0,474271	0,629144	1,000000	-0,989283	-0,008589	-0,008490	0,016669	-0,999788
162239,1754	0,865222	0,474295	0,629063	1,000000	-0,952087	-0,008913	-0,008157	0,017021	-0,999782
162239,1844	0,865184	0,474216	0,629223	1,000000	-0,948948	-0,008477	-0,008133	0,017559	-0,999777
162239,1937	0,865219	0,474125	0,629285	1,000000	-0,975666	-0,005910	-0,008448	0,011181	-0,999884
162239,2038	0,865215	0,474301	0,629066	1,000000	-0,952532	-0,009023	-0,008157	0,017208	-0,999778
162239,2123	0,865219	0,474299	0,629073	1,000000	-0,952777	-0,008976	-0,008161	0,017086	-0,999780
162239,2230	0,865177	0,474202	0,629222	1,000000	-0,950268	-0,008429	-0,008146	0,017476	-0,999779
162239,2320	0,865218	0,474294	0,629067	1,000000	-0,953423	-0,009021	-0,008166	0,017074	-0,999780
162239,2419	0,865252	0,474239	0,629110	1,000000	-1,003986	-0,008991	-0,008612	0,016571	-0,999785
162239,2519	0,865179	0,474240	0,629141	1,000000	-0,922592	-0,008746	-0,007893	0,018134	-0,999766
162239,2609	0,865220	0,474295	0,629059	1,000000	-0,951920	-0,009004	-0,008153	0,017088	-0,999780
162239,2699	0,865182	0,474208	0,629220	1,000000	-0,958337	-0,008514	-0,008214	0,017565	-0,999776
162239,2790	0,865295	0,474348	0,629036	1,000000	-0,927269	-0,009325	-0,007947	0,015544	-0,999804
162239,2874	0,865259	0,474581	0,628856	1,000000	-0,857200	-0,002388	-0,007440	0,017329	-0,999819
162239,2963	0,865054	0,474791	0,628737	1,000000	-0,557816	0,000094	-0,004870	0,017986	-0,999826
162239,3053	0,865283	0,474733	0,628772	1,000000	-0,779522	-0,002788	-0,006760	0,015469	-0,999854
162239,3143	0,865153	0,474013	0,629374	1,000000	-1,009048	-0,005516	-0,008730	0,013729	-0,999852
162239,3233	0,865184	0,474220	0,629220	1,000000	-0,943963	-0,008519	-0,008086	0,017784	-0,999773
162239,3342	0,865264	0,474288	0,629108	1,000000	-0,904146	-0,009340	-0,007737	0,016428	-0,999792
162239,3432	0,865211	0,474279	0,629035	1,000000	-0,926295	-0,009366	-0,007922	0,017191	-0,999777
162239,3522	0,865261	0,474338	0,629163	1,000000	-0,939462	-0,008541	-0,008070	0,015056	-0,999818
162239,3611	0,865264	0,474270	0,629176	1,000000	-0,933355	-0,008914	-0,008003	0,015967	-0,999801
162239,3698	0,865034	0,474731	0,628774	1,000000	-0,563030	0,000019	-0,004914	0,017506	-0,999835
162239,3787	0,865211	0,474277	0,629047	1,000000	-0,925738	-0,009279	-0,007919	0,017196	-0,999778
162239,3889	0,865202	0,474320	0,629183	1,000000	-0,855895	-0,008079	-0,007339	0,016141	-0,999810
162239,3989	0,865219	0,474584	0,628912	1,000000	-0,828882	-0,002413	-0,007192	0,017487	-0,999818
162239,4079	0,865112	0,474364	0,629141	1,000000	-0,814571	-0,006010	-0,007003	0,017725	-0,999800
162239,4169	0,865205	0,474281	0,629045	1,000000	-0,933766	-0,009284	-0,007988	0,017289	-0,999776
162239,4258	0,865183	0,474244	0,629151	1,000000	-0,920646	-0,008940	-0,007871	0,018257	-0,999762
162239,4343	0,865182	0,474242	0,629153	1,000000	-0,922735	-0,008890	-0,007892	0,018094	-0,999766
162239,4447	0,865195	0,474164	0,629098	1,000000	-0,948062	-0,008818	-0,008098	0,019968	-0,999729
162239,4537	0,865268	0,474253	0,629136	1,000000	-0,911595	-0,009478	-0,007802	0,016107	-0,999795
162239,4631	0,865186	0,474249	0,629145	1,000000	-0,927945	-0,008904	-0,007936	0,018183	-0,999764
162239,4721	0,865255	0,474242	0,629109	1,000000	-1,006827	-0,009029	-0,008635	0,016715	-0,999782
162239,4810	0,865181	0,474248	0,629147	1,000000	-0,921184	-0,008882	-0,007878	0,018144	-0,999765
162239,4894	0,865269	0,474303	0,629106	1,000000	-0,893279	-0,009355	-0,007640	0,016584	-0,999790
162239,4984	0,865186	0,474250	0,629149	1,000000	-0,916225	-0,008996	-0,007832	0,018221	-0,999763
162239,5074	0,865226	0,474220	0,629097	1,000000	-0,945491	-0,009237	-0,008084	0,018143	-0,999760
162239,5179	0,865183	0,474246	0,629144	1,000000	-0,915762	-0,008837	-0,007832	0,018068	-0,999767
162239,5269	0,865255	0,474269	0,629025	1,000000	-0,979371	-0,009432	-0,008384	0,017235	-0,999772
162239,5369	0,865222	0,474303	0,629121	1,000000	-0,854489	-0,009346	-0,007301	0,016646	-0,999791
162239,5456	0,865153	0,474011	0,629376	1,000000	-1,007737	-0,005495	-0,008718	0,013848	-0,999851
162239,5545	0,865147	0,474745	0,628746	1,000000	-0,681905	0,000293	-0,005957	0,017398	-0,999831
162239,5645	0,865019	0,474508	0,629202	1,000000	-0,840560	0,005498	-0,007385	0,009110	-0,999916
162239,5735	0,865178	0,474213	0,629219	1,000000	-0,950367	-0,008460	-0,008145	0,017584	-0,999776
162239,5825	0,865199	0,474592	0,628796	1,000000	-0,825541	-0,002388	-0,007167	0,015857	-0,999846
162239,5915	0,865182	0,474247	0,629144	1,000000	-0,918530	-0,008847	-0,007856	0,018042	-0,999767
162239,6004	0,865216	0,474261	0,629154	1,000000	-0,985057	-0,008775	-0,008449	0,016825	-0,999784
162239,6094	0,865152	0,474459	0,628982	1,000000	-0,814582	-0,006491	-0,006997	0,017217	-0,999806
162239,6183	0,865258	0,474225	0,629130	1,000000	-1,033666	-0,009370	-0,008864	0,016703	-0,999777
162239,6292	0,865220	0,474266	0,629188	1,000000	-0,878265	-0,008792	-0,007524	0,015941	-0,999806
162239,6373	0,865216	0,474279	0,629049	1,000000	-0,929561	-0,009177	-0,007954	0,017208	-0,999778
162239,6473	0,865220	0,474299	0,629071	1,000000	-0,958994	-0,008972	-0,008215	0,017150	-0,999779
162239,6575	0,865223	0,474264	0,629144	1,000000	-0,989071	-0,008520	-0,008491	0,016531	-0,999791
162239,6665	0,865259	0,474243	0,629107	1,000000	-1,013098	-0,009012	-0,008693	0,016469	-0,999786
162239,6771	0,865216	0,474203	0,629070	1,000000	-0,911160	-0,009641	-0,007778	0,018032	-0,999761
162239,6861	0,865187	0,474245	0,629143	1,000000	-0,919259	-0,008928	-0,007860	0,018151	-0,999765
162239,6944	0,865220	0,474264	0,629156	1,000000	-0,985720	-0,008587	-0,008458	0,016758	-0,999787
162239,7033	0,865248	0,474225	0,629074	1,000000	-0,982689	-0,009408	-0,008420	0,016582	-0,999783
162239,7133	0,865188	0,474215	0,629219	1,000000	-0,951023	-0,008573	-0,008148	0,017663	-0,999774
162239,7232	0,865263	0,474687	0,628829	1,000000	-0,748915	-0,002732	-0,006492	0,016283	-0,999843
162239,7322	0,865219	0,474289	0,629073	1,000000	-0,953775	-0,009040	-0,008168	0,017241	-0,999777
162239,7422	0,865240	0,474646	0,628854	1,000000	-0,738846	-0,002857	-0,006403	0,015947	-0,999848
162239,7512	0,865212	0,474327	0,629118	1,000000	-0,911491	-0,008898	-0,007808	0,016495	-0,999794
162239,7601	0,865188	0,474255	0,629147	1,000000	-0,920450	-0,008856	-0,007873	0,018048	-0,999767
162239,7701	0,865186	0,474245	0,629144	1,000000	-0,916202	-0,008945	-0,007834	0,018092	-0,999766
162239,7791	0,865180	0,474252	0,629145	1,000000	-0,918423	-0,008920	-0,007854	0,018097	-0,999766
162239,7880	0,865233	0,474062	0,629374	1,000000	-1,022550	-0,005931	-0,008853	0,011935	-0,999872
162239,7963	0,865186	0,474835	0,628601	1,000000	-0,681060	-0,000079	-0,005943	0,016952	-0,999839
162239,8053	0,865223	0,474189	0,629179	1,000000	-0,980560	-0,008974	-0,008399	0,017612	-0,999769
162239,8143	0,865309	0,474357	0,629039	1,000000	-0,931049	-0,009439	-0,007977	0,015679	-0,999801
162239,8233	0,865239	0,474297	0,629224	1,000000	-0,906470	-0,008553	-0,007775	0,015864	-0,999807
162239,8335	0,865222	0,474629	0,628829	1,000000	-0,777332	-0,002695	-0,006736	0,017897	-0,999814
162239,8426	0,865275	0,474308	0,629101	1,000000	-0,895763	-0,009267	-0,007664	0,016465	-0,999792
162239,8526	0,865267	0,474337	0,629164	1,000000	-0,941534	-0,008708	-0,008084	0,015152	-0,999815
162239,8616	0,865186	0,474244	0,629152	1,000000	-0,923070	-0,008957	-0,007893	0,018159	-0,999764
162239,8705	0,865232	0,474136	0,629376	1,000000	-1,033089	-0,005413	-0,008955	0,011102	-0,999884
162239,8809	0,865273	0,474374	0,629083	1,000000	-0,909244	-0,008967	-0,007794	0,015652	-0,999807
162239,8899	0,865218	0,474267	0,629155	1,000000	-0,984056	-0,008525	-0,008445	0,016712	-0,999788
162239,8999	0,865262	0,474328	0,629168	1,000000	-0,942691	-0,008634	-0,008095	0,015179	-0,999815
162239,9089	0,865192	0,474252	0,629137	1,000000	-0,917664	-0,008773	-0,007850	0,018054	-0,999768
162239,9173	0,865219	0,474305	0,629069	1,000000	-0,948728	-0,008956	-0,008124	0,017300	-0,999777
162239,9274	0,865182	0,474215	0,629215	1,000000	-0,943196	-0,008600	-0,008078	0,017792	-0,999772
162239,9380	0,865183	0,474239	0,629145	1,000000	-0,920058	-0,008908	-0,007868	0,018132	-0,999765
162239,9468	0,865262	0,474273	0,629025	1,000000	-0,977930	-0,009313	-0,008375	0,017099	-0,999775
162239,9571	0,865186	0,474215	0,629217	1,000000	-0,950931	-0,008501	-0,008148	0,017783	-0,999773
162239,9657	0,865256	0,474237	0,629102	1,000000	-1,009511	-0,008935	-0,008660	0,016743	-0,999782
162239,9747	0,865225	0,474294	0,629074	1,000000	-0,955421	-0,008785	-0,008188	0,017071	-0,999782
162239,9839	0,865192	0,474211	0,629223	1,000000	-0,950999	-0,008452	-0,008151	0,017577	-0,999777
162239,9928	0,865160	0,474010	0,629373	1,000000	-1,012436	-0,005515	-0,008759	0,013848	-0,999851
162240,0018	0,865237	0,474328	0,629148	1,000000	-0,880684	-0,008986	-0,007536	0,016597	-0,999794
162240,0107	0,865258	0,474276	0,629034	1,000000	-0,980606	-0,009423	-0,008396	0,017116	-0,999774
162240,0197	0,865190	0,474070	0,629304	1,000000	-1,049949	-0,005588	-0,009091	0,012764	-0,999862
162240,0283	0,865192	0,474164	0,629090	1,000000	-0,959172	-0,008730	-0,008198	0,019833	-0,999732
162240,0383	0,865222	0,474298	0,629072	1,000000	-0,948831	-0,008905	-0,008128	0,017143	-0,999780
162240,0473	0,865226	0,474269	0,629155	1,000000	-0,992303	-0,008498	-0,008519	0,016491	-0,999792
162240,0563	0,865266	0,474294	0,629102	1,000000	-0,903391	-0,009263	-0,007731	0,016456	-0,999792
162240,0653	0,865224	0,474189	0,629067	1,000000	-0,987144	-0,008983	-0,008471	0,015992	-0,999796
162240,0752	0,865221	0,474302	0,629074	1,000000	-0,953118	-0,008969	-0,008164	0,017091	-0,999780
162240,0840	0,865182	0,474220	0,629226	1,000000	-0,948625	-0,008534	-0,008128	0,017597	-0,999776
162240,0927	0,865224	0,474219	0,629094	1,000000	-0,942156	-0,009343	-0,008053	0,018063	-0,999761
162240,1030	0,865223	0,474284	0,629222	1,000000	-0,912906	-0,008566	-0,007829	0,016044	-0,999804
162240,1122	0,865168	0,474186	0,629058	1,000000	-0,907724	-0,008430	-0,007753	0,020058	-0,999733
162240,1210	0,865150	0,474454	0,628985	1,000000	-0,815194	-0,006437	-0,007004	0,017151	-0,999808
162240,1311	0,865263	0,474333	0,629159	1,000000	-0,944289	-0,008654	-0,008109	0,015204	-0,999814
162240,1401	0,865213	0,474271	0,629156	1,000000	-0,987225	-0,008669	-0,008472	0,016570	-0,999789
162240,1490	0,865259	0,474273	0,629026	1,000000	-0,981858	-0,009355	-0,008409	0,017037	-0,999776
162240,1581	0,865253	0,474276	0,629023	1,000000	-0,974020	-0,009382	-0,008338	0,017289	-0,999772
162240,1672	0,865235	0,474292	0,629220	1,000000	-0,910135	-0,008658	-0,007803	0,016099	-0,999802
162240,1762	0,865223	0,474103	0,629339	1,000000	-1,007836	-0,005838	-0,008731	0,011044	-0,999884
162240,1851	0,865221	0,474302	0,629065	1,000000	-0,943453	-0,009026	-0,008078	0,017200	-0,999779
162240,1939	0,865151	0,474749	0,628745	1,000000	-0,675291	0,000294	-0,005899	0,017498	-0,999829
162240,2030	0,865231	0,474301	0,629077	1,000000	-0,955414	-0,008960	-0,008184	0,017183	-0,999779
162240,2123	0,865187	0,474244	0,629147	1,000000	-0,921028	-0,008847	-0,007878	0,018032	-0,999767
162240,2222	0,865244	0,474140	0,629047	1,000000	-0,977797	-0,009242	-0,008350	0,019813	-0,999726
162240,2313	0,865192	0,474055	0,629310	1,000000	-1,042429	-0,005561	-0,009027	0,012694	-0,999863
162240,2412	0,865258	0,474273	0,629033	1,000000	-0,973162	-0,009454	-0,008330	0,017233	-0,999772
162240,2500	0,865181	0,474247	0,629152	1,000000	-0,919873	-0,008908	-0,007867	0,018034	-0,999767
162240,2590	0,865182	0,474213	0,629226	1,000000	-0,946019	-0,008651	-0,008103	0,017623	-0,999775
162240,2692	0,865303	0,474345	0,629038	1,000000	-0,926148	-0,009327	-0,007936	0,015634	-0,999803
162240,2781	0,865253	0,474244	0,629109	1,000000	-1,011937	-0,009037	-0,008680	0,016664	-0,999783
162240,2872	0,865219	0,474272	0,629149	1,000000	-0,988912	-0,008663	-0,008485	0,016737	-0,999786
162240,2953	0,865215	0,474620	0,628794	1,000000	-0,823004	-0,002847	-0,007136	0,016548	-0,999834
162240,3044	0,865187	0,474207	0,629219	1,000000	-0,952592	-0,008504	-0,008164	0,017599	-0,999776
162240,3137	0,865197	0,474097	0,629375	1,000000	-0,968576	-0,005488	-0,008387	0,012037	-0,999877
162240,3226	0,865258	0,474274	0,629030	1,000000	-0,976309	-0,009305	-0,008360	0,017168	-0,999774
162240,3319	0,865257	0,474271	0,629025	1,000000	-0,982814	-0,009456	-0,008414	0,017156	-0,999773
162240,3421	0,865212	0,474244	0,629120	1,000000	-0,964168	-0,009041	-0,008262	0,016815	-0,999784
162240,3512	0,865227	0,474277	0,629221	1,000000	-0,904187	-0,008643	-0,007753	0,015961	-0,999805
162240,3600	0,865210	0,474444	0,628982	1,000000	-0,862260	-0,005359	-0,007429	0,017966	-0,999797
162240,3688	0,865160	0,474492	0,629064	1,000000	-0,835587	0,001176	-0,007306	0,011826	-0,999903
162240,3781	0,865263	0,474330	0,629159	1,000000	-0,941308	-0,008602	-0,008084	0,015121	-0,999816
162240,3869	0,865208	0,474240	0,629122	1,000000	-0,960537	-0,008925	-0,008233	0,016696	-0,999787
162240,3952	0,865173	0,474205	0,629187	1,000000	-0,928767	-0,008889	-0,007948	0,017745	-0,999772
162240,4048	0,865251	0,474277	0,629028	1,000000	-0,978995	-0,009400	-0,008382	0,017136	-0,999774
162240,4150	0,865287	0,474657	0,628718	1,000000	-0,856991	-0,002898	-0,007430	0,017050	-0,999823
162240,4240	0,865302	0,474661	0,628870	1,000000	-0,820835	-0,002449	-0,007125	0,015811	-0,999847
162240,4341	0,865298	0,474683	0,628755	1,000000	-0,820654	-0,003165	-0,007115	0,014963	-0,999858
162240,4430	0,865230	0,474289	0,629225	1,000000	-0,909919	-0,008577	-0,007804	0,015959	-0,999805
162240,4520	0,865306	0,474698	0,628793	1,000000	-0,780975	-0,002968	-0,006767	0,016402	-0,999838
162240,4610	0,865183	0,474248	0,629143	1,000000	-0,924047	-0,008854	-0,007904	0,018063	-0,999766
162240,4709	0,865232	0,474321	0,629144	1,000000	-0,877709	-0,008824	-0,007516	0,016313	-0,999800
162240,4797	0,865265	0,474273	0,629178	1,000000	-0,934912	-0,009024	-0,008015	0,015896	-0,999801
