161906,5081	0,025	-0,033	1,029	-0,483	0,443	-0,107	-0,058	-0,085	0,115
161906,5171	0,026	-0,033	1,029	-0,463	0,383	-0,107	-0,058	-0,085	0,118
161906,5260	0,026	-0,032	1,029	-0,604	0,564	0,067	-0,061	-0,085	0,115
161906,5344	0,026	-0,032	1,029	-0,403	0,504	-0,121	-0,058	-0,082	0,118
161906,5434	0,026	-0,032	1,028	-0,423	0,181	-0,174	0,000	0,000	0,000
161906,5523	0,026	-0,033	1,029	-0,524	0,463	-0,134	0,000	0,000	0,000
161906,5622	0,026	-0,033	1,029	-0,242	0,624	0,188	0,000	0,000	0,000
161906,5712	0,025	-0,032	1,028	-0,463	0,504	0,349	0,000	0,000	0,000
161906,5802	0,026	-0,032	1,028	-0,504	0,524	0,040	0,000	0,000	0,000
161906,5891	0,025	-0,032	1,029	-0,302	0,262	0,027	-0,058	-0,082	0,115
161906,5981	0,025	-0,031	1,028	-0,544	0,483	0,174	-0,061	-0,085	0,118
161906,6072	0,025	-0,032	1,027	-0,483	0,524	-0,148	0,000	0,000	0,000
161906,6163	0,027	-0,022	1,017	-0,020	0,121	0,054	0,000	0,000	0,000
161906,6256	0,023	0,022	1,036	-0,544	0,624	0,107	0,000	0,000	0,000
161906,6357	0,024	-0,074	1,027	-0,463	0,262	-0,040	-0,058	-0,082	0,118
161906,6446	0,027	-0,025	1,029	-0,443	0,342	0,161	-0,061	-0,085	0,112
161906,6538	0,027	-0,021	1,029	-0,342	0,181	0,188	-0,058	-0,082	0,115
161906,6638	0,026	-0,029	1,028	-0,322	0,322	-0,242	-0,058	-0,085	0,112
161906,6728	0,028	0,021	1,025	-0,141	0,725	-0,107	0,000	0,000	0,000
161906,6817	0,027	0,032	1,030	-0,705	0,322	0,054	0,000	0,000	0,000
161906,6907	0,027	-0,027	1,028	-0,222	0,665	0,013	0,000	0,000	0,000
161906,6999	0,027	-0,011	1,031	-0,181	0,645	0,174	0,000	0,000	0,000
161906,7089	0,025	-0,079	1,029	-0,665	0,463	0,027	-0,058	-0,082	0,109
161906,7178	0,025	-0,040	1,028	-0,584	0,483	0,094	-0,058	-0,085	0,115
161906,7266	0,024	-0,064	1,031	-0,463	0,604	0,094	0,000	0,000	0,000
161906,7355	0,025	-0,056	1,030	-0,524	0,624	0,094	0,000	0,000	0,000
161906,7445	0,026	-0,019	1,029	-0,383	0,483	0,027	-0,058	-0,082	0,112
161906,7535	0,025	-0,023	1,029	-0,685	0,483	-0,054	-0,061	-0,085	0,115
161906,7625	0,026	-0,030	1,027	-0,866	0,463	0,161	-0,061	-0,082	0,112
161906,7715	0,026	-0,015	1,028	-0,443	0,423	0,027	-0,061	-0,085	0,115
161906,7804	0,029	-0,011	1,026	-0,584	0,745	0,148	0,000	0,000	0,000
161906,7910	0,026	-0,015	1,029	-0,443	0,302	0,013	0,000	0,000	0,000
161906,8000	0,026	-0,019	1,026	-0,624	0,322	0,268	0,000	0,000	0,000
161906,8088	0,027	0,016	1,028	-0,342	0,443	0,054	-0,061	-0,082	0,115
161906,8178	0,031	0,014	1,026	-0,806	0,161	0,013	-0,061	-0,085	0,112
161906,8283	0,026	-0,008	1,030	-0,181	0,745	-0,134	-0,058	-0,082	0,112
161906,8390	0,025	-0,009	1,031	-0,685	0,383	-0,174	-0,058	-0,085	0,115
161906,8492	0,025	-0,017	1,025	-0,806	0,060	0,228	0,000	0,000	0,000
161906,8591	0,026	-0,056	1,034	-0,584	0,383	0,174	0,000	0,000	0,000
161906,8681	0,023	-0,068	1,028	-0,745	-0,020	0,161	-0,061	-0,082	0,112
161906,8771	0,028	-0,032	1,030	-0,564	0,463	0,148	-0,061	-0,085	0,115
161906,8871	0,027	-0,034	1,028	-0,423	0,483	0,242	-0,061	-0,085	0,112
161906,8960	0,027	-0,017	1,029	-0,423	0,725	0,107	0,000	0,000	0,000
161906,9060	0,025	-0,020	1,028	-0,141	0,423	-0,081	0,000	0,000	0,000
161906,9150	0,025	-0,013	1,034	-0,342	0,222	-0,322	0,000	0,000	0,000
161906,9240	0,024	0,016	1,030	-0,544	0,504	-0,081	0,000	0,000	0,000
161906,9329	0,026	-0,012	1,029	-0,564	0,242	0,027	-0,058	-0,082	0,115
161906,9419	0,025	-0,033	1,026	-0,403	0,443	0,215	-0,058	-0,082	0,112
161906,9509	0,028	-0,050	1,028	-0,201	0,302	0,027	-0,058	-0,082	0,112
161906,9599	0,026	-0,030	1,027	-0,262	0,544	-0,188	0,000	0,000	0,000
161906,9702	0,025	-0,051	1,031	-0,624	0,463	-0,121	0,000	0,000	0,000
161906,9789	0,023	-0,039	1,032	-0,101	0,624	0,067	0,000	0,000	0,000
161906,9889	0,028	-0,030	1,027	-0,846	0,423	-0,121	-0,061	-0,085	0,112
161906,9979	0,025	-0,025	1,030	-0,624	0,483	0,201	-0,061	-0,085	0,115
161907,0069	0,026	-0,015	1,028	-0,584	0,040	0,161	-0,058	-0,082	0,115
161907,0170	0,024	-0,044	1,031	-0,504	0,584	0,322	-0,061	-0,085	0,115
161907,0260	0,028	0,005	1,022	-0,181	0,745	-0,376	0,000	0,000	0,000
161907,0350	0,029	-0,004	1,024	0,060	0,443	-0,188	0,000	0,000	0,000
161907,0450	0,026	-0,023	1,030	-0,282	0,342	0,215	0,000	0,000	0,000
161907,0550	0,027	-0,022	1,031	0,081	0,342	0,228	0,000	0,000	0,000
161907,0640	0,030	-0,014	1,031	-0,906	0,222	0,268	-0,061	-0,085	0,115
161907,0743	0,027	-0,023	1,026	-0,725	0,101	-0,295	-0,061	-0,082	0,112
161907,0842	0,023	0,002	1,021	-0,262	0,222	0,644	-0,058	-0,082	0,118
161907,0932	0,025	-0,006	1,024	-0,765	-0,081	0,510	0,000	0,000	0,000
161907,1021	0,030	-0,003	1,024	0,040	0,826	0,671	0,000	0,000	0,000
161907,1111	0,021	-0,040	1,022	-2,256	-0,161	0,295	0,000	0,000	0,000
161907,1201	0,030	-0,051	1,022	-0,564	0,624	-0,107	-0,061	-0,085	0,115
161907,1286	0,028	-0,032	1,027	-0,443	0,383	-0,013	-0,061	-0,082	0,115
161907,1387	0,025	-0,020	1,031	-0,363	0,685	0,188	-0,058	-0,082	0,115
161907,1476	0,025	-0,012	1,025	-0,302	0,624	-0,255	0,000	0,000	0,000
161907,1566	0,036	-0,001	1,026	-1,027	0,081	0,953	0,000	0,000	0,000
161907,1655	0,027	0,010	1,037	-0,020	0,524	0,617	0,000	0,000	0,000
161907,1746	0,036	0,005	1,018	0,383	0,020	0,738	0,000	0,000	0,000
161907,1839	0,027	0,009	1,029	-0,524	0,342	0,295	-0,061	-0,082	0,115
161907,1928	0,028	0,040	1,028	-0,322	0,121	-0,349	-0,061	-0,082	0,115
161907,2016	0,037	0,024	1,027	-1,511	-0,040	0,752	-0,061	-0,082	0,118
161907,2106	0,036	0,000	1,006	0,060	0,242	0,456	-0,061	-0,082	0,115
161907,2206	0,032	-0,017	1,040	-0,383	0,564	0,161	-0,058	-0,082	0,115
161907,2296	0,026	0,070	1,023	0,222	0,947	-1,959	0,000	0,000	0,000
161907,2389	0,017	0,025	1,019	0,927	1,188	0,845	0,000	0,000	0,000
161907,2473	0,064	0,051	1,021	0,544	0,806	0,926	0,000	0,000	0,000
161907,2575	0,019	0,017	1,025	1,410	0,564	0,537	-0,061	-0,082	0,115
161907,2671	0,027	-0,027	1,018	0,262	1,128	3,731	-0,061	-0,082	0,115
161907,2753	0,037	-0,037	1,039	0,705	1,370	0,174	-0,061	-0,082	0,112
161907,2858	0,072	-0,112	1,043	-0,363	0,201	2,013	0,000	0,000	0,000
161907,2948	0,047	-0,095	1,022	-1,571	-0,463	-1,570	0,000	0,000	0,000
161907,3048	0,011	-0,137	1,016	-2,236	0,020	-0,295	-0,061	-0,082	0,115
161907,3151	0,030	-0,117	1,026	0,201	0,242	-0,577	-0,058	-0,082	0,112
161907,3242	0,029	-0,099	1,022	2,236	2,054	-0,040	0,000	0,000	0,000
161907,3324	0,030	-0,093	1,018	0,000	0,463	-1,476	0,000	0,000	0,000
161907,3415	0,016	0,004	1,031	0,101	0,141	-1,100	0,000	0,000	0,000
161907,3518	0,041	0,016	1,010	-0,383	-0,322	-0,174	-0,061	-0,079	0,112
161907,3611	0,034	-0,007	1,013	-0,262	0,060	-0,792	-0,061	-0,082	0,118
161907,3700	0,040	-0,020	1,007	0,524	0,604	-0,443	0,000	0,000	0,000
161907,3786	0,040	-0,011	1,021	-0,081	0,262	-0,617	0,000	0,000	0,000
161907,3873	0,028	-0,010	1,026	1,128	1,611	-1,825	0,000	0,000	0,000
161907,3982	0,027	-0,027	1,036	-0,786	-0,363	-0,711	0,000	0,000	0,000
161907,4072	0,025	-0,014	1,017	-0,121	0,967	0,309	-0,061	-0,082	0,115
161907,4161	0,024	0,007	1,027	-1,712	-0,322	0,040	-0,061	-0,082	0,115
161907,4245	0,026	-0,059	1,036	-0,201	0,886	0,188	-0,061	-0,082	0,115
161907,4346	0,029	-0,038	1,029	-3,726	-1,390	-0,309	0,000	0,000	0,000
161907,4436	0,022	0,006	1,024	0,483	0,806	0,349	0,000	0,000	0,000
161907,4534	0,045	0,000	1,030	-1,068	-0,040	0,456	0,000	0,000	0,000
161907,4634	0,010	-0,007	1,046	-0,242	0,222	-1,315	-0,061	-0,082	0,112
161907,4724	0,029	-0,019	1,022	0,282	0,685	1,785	-0,058	-0,079	0,112
161907,4814	0,030	-0,016	1,036	-1,229	0,443	0,671	-0,061	-0,082	0,115
161907,4903	0,011	-0,045	1,047	1,269	1,611	1,033	0,000	0,000	0,000
161907,4993	0,006	-0,084	1,042	0,463	1,269	-0,255	0,000	0,000	0,000
161907,5083	0,028	-0,008	1,016	0,000	1,994	-0,537	0,000	0,000	0,000
161907,5186	0,013	-0,070	1,029	0,363	0,604	-0,121	-0,061	-0,082	0,115
161907,5289	0,029	0,004	1,038	-0,363	0,101	0,067	-0,058	-0,082	0,115
161907,5379	0,006	-0,098	1,030	-0,544	0,806	0,000	0,000	0,000	0,000
161907,5468	0,020	-0,092	1,027	1,088	0,886	-0,564	0,000	0,000	0,000
161907,5568	0,028	-0,090	1,034	0,222	0,665	0,295	0,000	0,000	0,000
161907,5658	0,016	-0,096	1,025	-0,463	0,363	0,778	-0,061	-0,079	0,115
161907,5748	0,030	-0,039	1,034	0,363	0,040	0,027	-0,061	-0,082	0,115
161907,5837	0,031	-0,052	1,028	1,088	1,108	-0,470	-0,061	-0,082	0,115
161907,5927	0,033	-0,032	1,018	0,282	1,128	0,121	-0,058	-0,079	0,112
161907,6027	0,015	-0,024	1,030	-1,068	0,564	0,054	0,000	0,000	0,000
161907,6117	0,043	-0,009	1,028	-0,423	0,463	-0,738	0,000	0,000	0,000
161907,6207	0,032	0,006	1,022	0,383	0,886	0,470	0,000	0,000	0,000
161907,6296	0,022	-0,014	1,021	-0,282	0,564	-0,215	0,000	0,000	0,000
161907,6386	0,026	0,009	1,030	-0,181	0,504	-0,497	-0,061	-0,082	0,115
161907,6476	0,028	-0,018	1,027	-1,531	-0,403	-0,550	-0,061	-0,082	0,115
161907,6575	0,027	-0,035	1,022	0,403	1,410	-0,295	-0,061	-0,082	0,115
161907,6665	0,022	-0,007	1,016	-0,141	0,927	-0,805	0,000	0,000	0,000
161907,6755	0,030	-0,023	1,010	-0,544	0,000	-0,913	0,000	0,000	0,000
161907,6845	0,030	-0,032	1,027	-1,068	-0,282	-0,456	0,000	0,000	0,000
161907,6945	0,035	-0,031	1,020	-0,141	0,584	-0,470	-0,061	-0,082	0,115
161907,7047	0,019	-0,009	1,026	-0,222	0,060	-0,591	-0,061	-0,082	0,112
161907,7137	0,018	-0,014	1,026	0,483	0,765	0,966	-0,058	-0,079	0,112
161907,7224	0,023	-0,029	1,031	-1,470	-0,604	0,322	-0,061	-0,082	0,115
161907,7314	0,022	0,000	1,025	-0,483	0,705	-0,013	0,000	0,000	0,000
161907,7414	0,017	-0,001	1,018	0,483	0,765	-0,295	0,000	0,000	0,000
161907,7504	0,025	-0,011	1,006	-1,289	-0,161	-0,497	-0,058	-0,079	0,112
161907,7594	0,039	0,018	1,017	-0,222	0,242	-0,980	-0,058	-0,082	0,115
161907,7684	0,014	-0,018	1,047	0,000	0,987	-0,832	-0,058	-0,082	0,112
161907,7773	0,032	-0,022	1,039	1,752	1,752	0,913	0,000	0,000	0,000
161907,7873	0,030	-0,007	1,013	0,786	0,947	0,349	0,000	0,000	0,000
161907,7971	0,027	-0,031	1,022	-0,242	1,370	0,832	0,000	0,000	0,000
161907,8071	0,035	-0,011	1,013	-0,604	0,544	1,624	-0,061	-0,082	0,115
161907,8153	0,036	0,081	1,054	-0,906	0,463	1,100	-0,058	-0,082	0,115
161907,8243	0,050	0,092	1,016	-0,745	0,504	0,564	-0,058	-0,079	0,112
161907,8333	0,007	0,052	1,020	-1,873	-0,101	-0,939	0,000	0,000	0,000
161907,8423	0,043	-0,024	1,015	-0,866	0,363	-0,886	0,000	0,000	0,000
161907,8513	-0,014	0,028	1,010	-0,544	-0,101	-2,926	0,000	0,000	0,000
161907,8612	0,029	-0,024	1,029	-0,866	0,060	-1,047	-0,058	-0,082	0,112
161907,8702	0,037	-0,082	1,024	-2,840	-1,571	-0,711	-0,058	-0,079	0,112
161907,8792	0,019	-0,077	1,030	-0,101	0,081	-0,470	-0,058	-0,079	0,115
161907,8881	0,019	-0,089	1,027	0,624	0,886	0,161	-0,061	-0,079	0,112
161907,8981	0,014	-0,117	1,029	-2,558	-2,155	-0,215	0,000	0,000	0,000
161907,9082	0,053	-0,060	1,032	0,181	-0,302	-0,644	0,000	0,000	0,000
161907,9182	-0,011	-0,078	1,052	-2,357	-0,866	-2,590	0,000	0,000	0,000
161907,9263	0,014	-0,014	1,013	0,262	0,665	-0,617	-0,061	-0,079	0,112
161907,9370	0,043	0,033	1,029	0,242	1,208	-0,242	-0,058	-0,079	0,115
161907,9457	0,030	0,032	1,037	-0,483	0,322	1,181	-0,058	-0,082	0,112
161907,9546	0,031	0,142	1,043	0,906	1,168	-0,040	0,000	0,000	0,000
161907,9640	-0,007	0,098	1,052	0,745	1,974	0,054	0,000	0,000	0,000
161907,9724	-0,003	0,048	1,058	-0,665	0,282	-1,020	0,000	0,000	0,000
161907,9817	0,027	-0,025	1,026	-0,020	1,208	1,248	-0,058	-0,082	0,112
161907,9905	0,010	-0,009	1,052	0,906	1,208	0,698	-0,058	-0,079	0,112
161907,9995	0,052	-0,047	1,044	-0,826	-0,383	-0,591	0,000	0,000	0,000
161908,0085	0,085	-0,065	1,004	-1,772	-0,504	-1,772	0,000	0,000	0,000
161908,0185	0,020	-0,129	1,005	0,060	-0,604	1,704	0,000	0,000	0,000
161908,0275	0,041	-0,087	1,051	-1,309	0,222	-0,081	-0,058	-0,079	0,112
161908,0364	0,060	-0,101	1,012	-2,578	-0,927	-0,268	-0,058	-0,079	0,115
161908,0464	0,031	-0,125	1,005	-0,504	1,047	-1,141	-0,058	-0,079	0,112
161908,0567	0,040	-0,190	1,031	-0,020	0,222	-0,725	-0,058	-0,079	0,112
161908,0656	0,033	-0,140	1,035	0,947	1,128	-0,282	0,000	0,000	0,000
161908,0756	0,034	-0,165	1,013	0,866	1,188	0,134	0,000	0,000	0,000
161908,0845	0,015	-0,083	1,035	-0,524	0,181	0,711	0,000	0,000	0,000
161908,0945	-0,009	-0,085	1,033	-1,551	-0,765	-0,027	0,000	0,000	0,000
161908,1048	0,044	-0,073	1,021	0,181	0,342	-0,564	-0,058	-0,079	0,115
161908,1148	0,019	-0,080	1,031	-1,068	-0,483	-0,523	-0,058	-0,079	0,109
161908,1238	0,024	-0,061	1,035	-1,390	-0,403	0,174	-0,058	-0,079	0,115
161908,1328	0,043	-0,031	1,031	0,685	0,866	-0,067	0,000	0,000	0,000
161908,1418	0,006	-0,029	1,019	-0,987	-0,081	-0,966	0,000	0,000	0,000
161908,1506	0,001	0,019	1,035	-0,121	0,423	-0,550	0,000	0,000	0,000
161908,1596	0,035	0,011	1,039	0,363	1,309	0,054	-0,058	-0,079	0,112
161908,1686	0,021	0,014	1,035	0,000	1,229	-0,040	-0,058	-0,079	0,112
161908,1775	0,009	0,015	1,010	-0,342	0,000	-0,228	0,000	0,000	0,000
161908,1866	0,054	0,072	1,039	-0,222	0,040	-1,476	0,000	0,000	0,000
161908,1966	0,048	0,015	1,017	0,463	1,349	1,329	0,000	0,000	0,000
161908,2055	0,032	-0,006	1,030	-0,564	-0,262	1,221	0,000	0,000	0,000
161908,2155	0,026	-0,038	1,040	0,262	0,745	1,033	-0,058	-0,079	0,112
161908,2244	0,023	-0,087	1,038	-1,088	0,705	0,886	-0,058	-0,079	0,112
161908,2347	0,007	-0,053	1,033	-0,846	-0,020	0,456	-0,058	-0,079	0,109
161908,2449	0,027	-0,033	1,016	-0,886	0,745	1,033	-0,058	-0,079	0,115
161908,2538	0,038	-0,066	1,008	-1,269	-0,302	0,497	0,000	0,000	0,000
161908,2624	0,023	-0,080	1,016	-1,752	-0,544	1,610	0,000	0,000	0,000
161908,2714	0,024	-0,071	1,013	-0,967	0,181	-0,362	-0,058	-0,079	0,112
161908,2803	0,024	0,001	1,032	-0,725	0,242	-1,074	-0,055	-0,079	0,115
161908,2893	0,027	-0,055	1,026	-0,544	0,081	-0,859	-0,058	-0,079	0,112
161908,2982	0,027	-0,055	1,027	-0,262	0,463	-0,819	-0,058	-0,079	0,112
161908,3092	0,023	-0,047	1,025	-0,161	0,060	-0,845	0,000	0,000	0,000
161908,3192	0,018	-0,087	1,031	-0,927	0,121	0,067	0,000	0,000	0,000
161908,3282	0,028	-0,056	1,029	0,342	0,624	0,268	0,000	0,000	0,000
161908,3371	0,002	-0,037	1,022	-0,020	0,121	-0,081	-0,058	-0,079	0,112
161908,3461	0,031	-0,030	1,021	-0,483	-0,322	-0,523	-0,058	-0,079	0,112
161908,3551	0,027	-0,041	1,032	-1,148	0,181	0,523	-0,058	-0,079	0,109
161908,3641	0,018	0,002	1,022	-0,081	-0,201	-0,188	0,000	0,000	0,000
161908,3740	0,026	-0,041	1,032	-0,786	0,262	-0,081	0,000	0,000	0,000
161908,3830	0,029	-0,032	1,025	0,201	0,806	-0,752	-0,058	-0,079	0,112
161908,3932	0,025	-0,033	1,026	-0,141	0,463	-1,020	-0,055	-0,079	0,112
161908,4020	0,010	-0,036	1,022	-1,148	0,745	-0,899	-0,058	-0,079	0,112
161908,4109	0,018	-0,038	1,041	-0,846	0,765	-0,550	0,000	0,000	0,000
161908,4199	0,036	-0,012	1,026	-0,826	-0,383	-1,543	0,000	0,000	0,000
161908,4290	0,050	-0,019	1,027	-0,906	-0,584	-0,336	0,000	0,000	0,000
161908,4379	0,019	-0,001	1,017	-0,806	0,544	1,288	0,000	0,000	0,000
161908,4469	0,028	-0,025	1,016	-0,060	0,302	0,725	-0,055	-0,079	0,112
161908,4559	0,034	0,005	1,014	0,000	0,463	0,013	-0,058	-0,079	0,112
161908,4648	0,018	-0,007	1,013	0,201	0,222	0,349	-0,058	-0,079	0,112
161908,4738	0,046	-0,032	1,031	-1,490	-0,423	0,523	-0,058	-0,079	0,109
161908,4825	0,023	-0,023	1,029	0,000	0,564	-0,617	0,000	0,000	0,000
161908,4915	0,027	-0,041	1,028	-0,222	0,645	-1,275	0,000	0,000	0,000
161908,5005	0,032	-0,068	1,034	-0,383	0,423	0,443	0,000	0,000	0,000
161908,5094	0,004	-0,041	1,032	-1,068	0,242	-1,235	-0,055	-0,079	0,109
161908,5184	0,028	-0,049	1,023	-0,040	1,249	0,148	-0,058	-0,079	0,112
161908,5284	0,034	-0,062	1,023	-0,624	0,101	-0,872	-0,055	-0,079	0,112
161908,5384	0,032	-0,036	1,016	-0,262	0,242	-0,040	0,000	0,000	0,000
161908,5474	0,019	0,013	1,032	-0,403	0,040	0,107	0,000	0,000	0,000
161908,5565	0,004	0,025	1,023	0,000	0,081	-1,288	-0,055	-0,079	0,112
161908,5671	0,021	0,023	1,038	-1,188	-0,443	-0,255	-0,058	-0,079	0,112
161908,5754	0,019	-0,031	1,019	-0,282	-0,222	-0,725	0,000	0,000	0,000
161908,5854	0,034	-0,005	1,022	0,000	0,342	-0,886	0,000	0,000	0,000
161908,5943	0,011	0,031	1,039	1,571	1,793	0,510	0,000	0,000	0,000
161908,6036	0,028	-0,032	1,014	0,423	1,108	-0,416	-0,058	-0,079	0,112
161908,6125	0,013	-0,011	1,037	-0,222	0,161	0,725	-0,055	-0,079	0,112
161908,6218	0,013	-0,019	1,064	-0,060	1,309	-0,067	-0,058	-0,079	0,112
161908,6317	0,000	-0,012	1,040	-0,483	1,329	-0,899	0,000	0,000	0,000
161908,6407	0,026	0,008	1,020	-2,216	-0,725	-0,470	-0,058	-0,079	0,112
161908,6497	0,011	0,046	1,048	-0,463	0,886	-0,510	0,000	0,000	0,000
161908,6585	0,013	0,060	1,032	-0,564	0,363	-0,054	0,000	0,000	0,000
161908,6689	0,058	0,018	1,013	-2,336	-0,826	-1,302	0,000	0,000	0,000
161908,6792	-0,024	0,072	1,051	-1,188	0,806	-2,067	-0,055	-0,082	0,112
161908,6874	0,043	0,125	1,063	-0,504	1,068	-3,194	-0,055	-0,079	0,112
161908,6965	-0,022	0,055	1,059	-0,866	0,101	1,919	0,000	0,000	0,000
161908,7055	0,027	0,045	1,049	-0,846	0,222	0,939	0,000	0,000	0,000
161908,7145	-0,004	0,050	1,038	1,349	0,524	2,738	-0,055	-0,079	0,112
161908,7245	0,027	0,014	1,060	1,068	1,490	2,094	-0,058	-0,079	0,112
161908,7335	0,047	0,051	1,054	-0,604	1,269	0,255	-0,055	-0,079	0,112
161908,7424	0,025	-0,002	1,008	-2,558	0,765	-1,423	-0,055	-0,082	0,112
161908,7516	0,065	-0,108	0,989	-0,786	0,020	-3,624	-0,055	-0,079	0,109
161908,7612	0,016	-0,108	1,035	0,302	1,128	-1,100	0,000	0,000	0,000
161908,7700	0,039	-0,076	1,004	-1,853	0,262	0,510	0,000	0,000	0,000
161908,7791	0,036	-0,071	1,030	-1,994	0,342	-0,523	-0,058	-0,082	0,112
161908,7880	0,065	-0,085	0,994	-0,786	0,806	-1,839	-0,055	-0,079	0,109
161908,7963	0,078	-0,071	0,975	-2,034	-1,772	-2,523	-0,055	-0,079	0,112
161908,8066	0,000	-0,082	1,032	-0,866	0,906	-1,221	0,000	0,000	0,000
161908,8155	0,033	-0,032	1,013	-0,685	-0,483	-3,261	0,000	0,000	0,000
161908,8244	0,074	-0,045	0,980	-2,377	-1,027	-2,885	0,000	0,000	0,000
161908,8344	0,019	-0,099	1,020	-0,705	1,934	-4,241	-0,055	-0,079	0,112
161908,8434	0,052	-0,074	1,019	-2,054	-1,249	-3,650	-0,055	-0,079	0,112
161908,8529	0,030	-0,103	0,997	-0,242	-0,765	-5,556	-0,055	-0,079	0,112
161908,8617	0,025	-0,055	1,043	0,383	1,430	-4,308	0,000	0,000	0,000
161908,8717	0,032	-0,055	1,010	-0,524	0,222	-3,691	0,000	0,000	0,000
161908,8807	0,073	-0,050	0,998	-1,349	-0,886	-1,973	0,000	0,000	0,000
161908,8897	0,042	-0,097	1,019	-0,705	-1,329	-2,899	0,000	0,000	0,000
161908,9000	0,076	-0,005	0,982	-0,262	0,060	-2,000	-0,055	-0,079	0,112
161908,9090	0,056	-0,060	1,027	-1,611	-1,370	-3,234	-0,055	-0,082	0,109
161908,9191	0,022	-0,069	1,028	-1,108	0,000	-3,704	-0,052	-0,079	0,112
161908,9273	0,033	-0,097	1,027	-1,692	-0,685	-3,543	-0,052	-0,079	0,112
161908,9372	0,043	-0,091	1,009	-1,390	-0,060	-1,879	0,000	0,000	0,000
161908,9453	0,019	-0,092	1,029	-0,624	-0,463	-1,570	0,000	0,000	0,000
161908,9544	0,025	-0,034	1,031	-0,624	0,725	-3,436	0,000	0,000	0,000
161908,9633	0,031	-0,038	1,022	-0,806	0,000	-3,503	0,000	0,000	0,000
161908,9732	0,040	-0,062	1,027	-2,457	-0,282	-2,993	0,000	0,000	0,000
161908,9815	0,005	-0,057	1,028	-0,564	0,665	-2,778	-0,052	-0,079	0,112
161908,9904	0,025	-0,048	1,033	0,342	0,342	-2,939	-0,055	-0,079	0,109
161908,9994	0,062	-0,046	1,021	-1,208	-0,947	-3,409	0,000	0,000	0,000
161909,0084	0,045	-0,029	1,017	-1,692	-0,222	-1,396	0,000	0,000	0,000
161909,0174	-0,003	-0,004	1,018	-0,987	1,128	-1,933	0,000	0,000	0,000
161909,0263	0,048	0,006	1,025	-1,994	-1,088	-1,906	-0,052	-0,079	0,106
161909,0353	0,029	-0,053	1,013	-0,403	0,101	0,134	-0,052	-0,082	0,112
161909,0443	0,046	0,026	1,021	-1,108	0,000	-0,389	-0,052	-0,079	0,112
161909,0533	0,029	-0,034	1,023	-0,725	-0,141	0,349	0,000	0,000	0,000
161909,0622	0,011	-0,052	1,003	-0,665	-0,342	-3,946	0,000	0,000	0,000
161909,0732	0,067	0,049	1,030	0,242	0,161	0,926	0,000	0,000	0,000
161909,0822	-0,003	0,084	1,040	-0,403	0,886	-1,986	-0,052	-0,082	0,112
161909,0912	0,012	0,030	1,042	-0,806	-0,222	-1,812	-0,052	-0,079	0,109
161909,1001	0,033	0,044	1,024	-2,256	-0,141	0,389	-0,052	-0,082	0,112
161909,1091	0,017	-0,048	1,014	-2,236	-0,161	-0,510	0,000	0,000	0,000
161909,1181	0,030	-0,010	1,027	1,027	0,282	-1,436	0,000	0,000	0,000
161909,1271	0,019	0,031	1,031	-0,302	-0,081	-1,476	0,000	0,000	0,000
161909,1361	0,037	-0,040	1,044	-0,181	0,201	-1,221	-0,052	-0,082	0,112
161909,1449	0,009	0,008	1,018	0,826	1,168	-3,543	-0,052	-0,079	0,109
161909,1542	0,022	-0,036	1,021	0,081	1,108	-2,214	-0,052	-0,082	0,112
161909,1632	0,022	-0,007	1,050	-0,262	0,463	-5,274	0,000	0,000	0,000
161909,1731	0,021	-0,045	1,030	0,322	0,403	-1,409	0,000	0,000	0,000
161909,1821	0,091	-0,047	1,017	-0,745	0,645	2,443	0,000	0,000	0,000
161909,1911	0,005	-0,008	1,039	-0,040	1,370	0,081	-0,052	-0,082	0,112
161909,2001	0,068	-0,027	1,025	-0,081	0,081	1,221	-0,052	-0,082	0,112
161909,2091	0,029	-0,061	1,011	-1,309	0,967	0,698	-0,048	-0,082	0,109
161909,2180	0,023	-0,020	1,009	-0,927	0,322	0,859	-0,052	-0,082	0,109
161909,2270	0,008	-0,052	1,062	-0,242	1,047	-0,174	0,000	0,000	0,000
161909,2370	0,004	-0,095	1,032	-0,222	1,269	4,657	0,000	0,000	0,000
161909,2459	-0,024	-0,096	1,039	-0,322	1,007	-0,644	0,000	0,000	0,000
161909,2549	0,074	-0,192	1,011	0,081	0,423	-1,973	0,000	0,000	0,000
161909,2649	0,012	-0,140	1,050	1,329	1,390	-1,262	-0,052	-0,079	0,106
161909,2739	0,034	-0,157	1,049	0,141	1,370	-1,490	-0,052	-0,082	0,112
161909,2829	0,023	-0,116	1,020	-1,853	0,000	1,074	-0,052	-0,082	0,109
161909,2914	0,017	0,053	1,055	-0,322	0,806	0,658	0,000	0,000	0,000
161909,3003	0,023	0,013	1,028	0,242	0,866	-1,463	0,000	0,000	0,000
161909,3103	0,014	-0,053	1,033	-0,423	0,725	-1,221	0,000	0,000	0,000
161909,3203	0,018	-0,098	1,045	-1,531	0,000	-0,067	-0,052	-0,082	0,109
161909,3308	0,015	-0,137	1,035	-0,665	0,524	0,765	-0,052	-0,082	0,109
161909,3397	0,036	-0,110	1,037	-0,242	0,483	0,980	-0,052	-0,082	0,109
161909,3483	0,034	-0,054	1,032	-0,705	1,148	-1,074	0,000	0,000	0,000
