162500,4192	0,866279	0,474756	0,629025	1,000000	-0,258337	0,005034	-0,002325	0,013991	-0,999887
162500,4282	0,866346	0,474700	0,629016	1,000000	-0,292348	0,005508	-0,002624	0,013270	-0,999893
162500,4372	0,866235	0,474506	0,629242	1,000000	-0,275490	0,000998	-0,002419	0,014302	-0,999894
162500,4461	0,866329	0,474741	0,628990	1,000000	-0,289486	0,004822	-0,002594	0,014036	-0,999887
162500,4561	0,866275	0,474739	0,629046	1,000000	-0,268625	0,005207	-0,002416	0,013841	-0,999888
162500,4651	0,866334	0,474736	0,628988	1,000000	-0,288745	0,004901	-0,002589	0,014059	-0,999886
162500,4751	0,866202	0,474400	0,629320	1,000000	-0,339971	0,002897	-0,003001	0,011831	-0,999921
162500,4844	0,866333	0,474746	0,628991	1,000000	-0,289047	0,004962	-0,002592	0,014043	-0,999886
162500,4936	0,866234	0,474520	0,629242	1,000000	-0,275650	0,001064	-0,002421	0,014220	-0,999895
162500,5026	0,866335	0,474743	0,628989	1,000000	-0,288337	0,004947	-0,002586	0,014034	-0,999886
162500,5115	0,866302	0,474885	0,628793	1,000000	-0,181516	0,002909	-0,001633	0,016672	-0,999856
162500,5221	0,866198	0,474514	0,629297	1,000000	-0,253255	0,001186	-0,002227	0,014190	-0,999896
162500,5312	0,866153	0,474378	0,629316	1,000000	-0,489242	0,003899	-0,004306	0,009467	-0,999938
162500,5399	0,866350	0,474717	0,628977	1,000000	-0,261074	0,005406	-0,002351	0,013511	-0,999891
162500,5492	0,866329	0,474738	0,629008	1,000000	-0,299281	0,004916	-0,002680	0,013820	-0,999889
162500,5581	0,866200	0,474523	0,629282	1,000000	-0,237144	0,000962	-0,002083	0,014338	-0,999895
162500,5669	0,866215	0,474562	0,629189	1,000000	-0,362583	0,000996	-0,003178	0,013289	-0,999906
162500,5757	0,866218	0,474468	0,629319	1,000000	-0,256401	0,001746	-0,002261	0,013475	-0,999905
162500,5845	0,866159	0,474783	0,628947	1,000000	-0,066456	0,000980	-0,000597	0,016855	-0,999857
162500,5934	0,866337	0,474751	0,628991	1,000000	-0,290941	0,004933	-0,002609	0,014074	-0,999885
162500,6025	0,866280	0,474750	0,629022	1,000000	-0,248298	0,005080	-0,002238	0,014039	-0,999886
162500,6129	0,866354	0,474699	0,629022	1,000000	-0,282042	0,005434	-0,002533	0,013209	-0,999895
162500,6220	0,866226	0,474511	0,629231	1,000000	-0,268694	0,000954	-0,002359	0,014324	-0,999894
162500,6321	0,866220	0,474640	0,629127	1,000000	-0,219630	-0,000983	-0,001900	0,016741	-0,999858
162500,6414	0,866301	0,474773	0,629024	1,000000	-0,326444	0,004397	-0,002913	0,014593	-0,999880
162500,6522	0,866169	0,474551	0,629312	1,000000	-0,271840	0,000462	-0,002379	0,014937	-0,999885
162500,6612	0,866308	0,474714	0,629052	1,000000	-0,258095	0,005664	-0,002328	0,013267	-0,999893
162500,6711	0,866231	0,474512	0,629240	1,000000	-0,273341	0,001001	-0,002400	0,014185	-0,999896
162500,6801	0,866172	0,474330	0,629374	1,000000	-0,402999	0,004031	-0,003559	0,010389	-0,999932
162500,6886	0,866283	0,474747	0,629026	1,000000	-0,253873	0,004927	-0,002285	0,014074	-0,999886
162500,6977	0,866328	0,474738	0,629007	1,000000	-0,301554	0,005067	-0,002702	0,013888	-0,999887
162500,7068	0,866300	0,474883	0,628789	1,000000	-0,183132	0,002771	-0,001644	0,016617	-0,999857
162500,7156	0,866354	0,474708	0,629015	1,000000	-0,290100	0,005450	-0,002603	0,013157	-0,999895
162500,7246	0,866329	0,474732	0,629005	1,000000	-0,300654	0,004987	-0,002693	0,013804	-0,999889
162500,7341	0,866303	0,474882	0,628792	1,000000	-0,184814	0,002931	-0,001661	0,016510	-0,999858
162500,7431	0,866237	0,474502	0,629291	1,000000	-0,265121	0,001562	-0,002334	0,013151	-0,999910
162500,7521	0,866355	0,474702	0,629014	1,000000	-0,291241	0,005437	-0,002614	0,013246	-0,999894
162500,7611	0,866173	0,474327	0,629423	1,000000	-0,448551	0,003924	-0,003955	0,010327	-0,999931
162500,7700	0,866333	0,474729	0,629005	1,000000	-0,304712	0,004906	-0,002727	0,013867	-0,999888
162500,7790	0,866249	0,474799	0,628941	1,000000	-0,330009	0,004967	-0,002946	0,013200	-0,999896
162500,7890	0,866284	0,474757	0,629026	1,000000	-0,254241	0,005044	-0,002289	0,014000	-0,999887
162500,7980	0,866333	0,474743	0,629007	1,000000	-0,301898	0,004951	-0,002704	0,013938	-0,999887
162500,8070	0,866306	0,474703	0,629066	1,000000	-0,270157	0,005773	-0,002433	0,013136	-0,999894
162500,8159	0,866352	0,474718	0,628952	1,000000	-0,258509	0,005194	-0,002327	0,013730	-0,999890
162500,8249	0,866284	0,474746	0,629021	1,000000	-0,250274	0,004952	-0,002254	0,014012	-0,999887
162500,8339	0,866325	0,474739	0,628990	1,000000	-0,290906	0,004800	-0,002606	0,014063	-0,999886
162500,8429	0,866196	0,474604	0,629156	1,000000	-0,181456	0,003681	-0,001633	0,013492	-0,999901
162500,8518	0,866330	0,474739	0,628992	1,000000	-0,289920	0,004940	-0,002599	0,013842	-0,999889
162500,8608	0,866189	0,474513	0,629286	1,000000	-0,238491	0,001116	-0,002097	0,014196	-0,999896
162500,8695	0,866299	0,474715	0,629045	1,000000	-0,250543	0,005686	-0,002262	0,013290	-0,999893
162500,8800	0,866337	0,474746	0,628994	1,000000	-0,294753	0,004884	-0,002641	0,014010	-0,999886
162500,8900	0,866340	0,474746	0,628990	1,000000	-0,291420	0,004816	-0,002611	0,013981	-0,999887
162500,8990	0,866256	0,474794	0,628961	1,000000	-0,341833	0,005162	-0,003050	0,012961	-0,999898
162500,9079	0,866339	0,474741	0,628993	1,000000	-0,286236	0,004980	-0,002568	0,013994	-0,999886
162500,9169	0,866231	0,474516	0,629238	1,000000	-0,272150	0,001025	-0,002390	0,014158	-0,999896
162500,9259	0,866236	0,474512	0,629236	1,000000	-0,282389	0,001144	-0,002481	0,014117	-0,999897
162500,9349	0,866209	0,474566	0,629168	1,000000	-0,356422	0,001022	-0,003124	0,013306	-0,999906
162500,9439	0,866333	0,474738	0,629003	1,000000	-0,298103	0,004880	-0,002670	0,013961	-0,999887
162500,9531	0,866354	0,474700	0,629031	1,000000	-0,307243	0,005621	-0,002755	0,013130	-0,999894
162500,9620	0,866231	0,474511	0,629249	1,000000	-0,285353	0,001096	-0,002506	0,014114	-0,999897
162500,9709	0,866190	0,474516	0,629292	1,000000	-0,246096	0,001017	-0,002162	0,014292	-0,999895
162500,9793	0,866287	0,474740	0,629026	1,000000	-0,245563	0,005022	-0,002214	0,014051	-0,999886
162500,9883	0,866353	0,474698	0,629014	1,000000	-0,290131	0,005512	-0,002605	0,013204	-0,999894
162500,9993	0,866239	0,474514	0,629241	1,000000	-0,277234	0,001031	-0,002434	0,014238	-0,999895
162501,0102	0,866324	0,474743	0,628940	1,000000	-0,368325	0,005432	-0,003282	0,012431	-0,999903
162501,0192	0,866252	0,474477	0,629266	1,000000	-0,277609	0,001637	-0,002445	0,013518	-0,999904
162501,0282	0,866230	0,474519	0,629234	1,000000	-0,275238	0,001071	-0,002417	0,014087	-0,999897
162501,0371	0,866327	0,474742	0,628990	1,000000	-0,284778	0,004899	-0,002554	0,014052	-0,999886
162501,0460	0,866201	0,474651	0,629046	1,000000	-0,170011	-0,001058	-0,001466	0,016951	-0,999855
162501,0551	0,866283	0,474750	0,629021	1,000000	-0,258799	0,004974	-0,002328	0,014042	-0,999886
162501,0642	0,866353	0,474707	0,629011	1,000000	-0,300464	0,005461	-0,002695	0,013262	-0,999894
162501,0731	0,866281	0,474561	0,629139	1,000000	-0,422309	0,007776	-0,003765	0,010206	-0,999911
162501,0823	0,866328	0,474743	0,628989	1,000000	-0,294182	0,005025	-0,002637	0,013945	-0,999887
162501,0915	0,866336	0,474745	0,628989	1,000000	-0,287584	0,004903	-0,002579	0,014070	-0,999886
162501,1004	0,866321	0,474774	0,628883	1,000000	-0,331875	0,005103	-0,002961	0,012731	-0,999902
162501,1094	0,866251	0,474471	0,629263	1,000000	-0,277141	0,001565	-0,002440	0,013478	-0,999905
162501,1183	0,866287	0,474756	0,629020	1,000000	-0,249997	0,005039	-0,002252	0,013955	-0,999887
162501,1285	0,866230	0,474512	0,629234	1,000000	-0,274930	0,001095	-0,002415	0,014198	-0,999896
162501,1387	0,866326	0,474738	0,629004	1,000000	-0,296014	0,004919	-0,002652	0,013940	-0,999887
162501,1490	0,866188	0,474642	0,629136	1,000000	-0,181184	0,003159	-0,001626	0,014082	-0,999895
162501,1591	0,866354	0,474693	0,629034	1,000000	-0,302373	0,005449	-0,002710	0,013138	-0,999895
162501,1678	0,866235	0,474510	0,629241	1,000000	-0,271496	0,001000	-0,002384	0,014298	-0,999894
162501,1766	0,866332	0,474741	0,628991	1,000000	-0,291496	0,004911	-0,002613	0,013961	-0,999887
162501,1856	0,866330	0,474744	0,628991	1,000000	-0,292346	0,004830	-0,002619	0,013984	-0,999887
162501,1944	0,866331	0,474733	0,628993	1,000000	-0,283978	0,004902	-0,002547	0,014094	-0,999885
162501,2034	0,866194	0,474501	0,629277	1,000000	-0,250327	0,001038	-0,002200	0,014582	-0,999891
162501,2123	0,866274	0,474550	0,629143	1,000000	-0,416811	0,007970	-0,003718	0,010094	-0,999910
162501,2234	0,866233	0,474522	0,629244	1,000000	-0,278248	0,001118	-0,002444	0,014204	-0,999896
162501,2326	0,866232	0,474511	0,629234	1,000000	-0,272174	0,001046	-0,002390	0,014256	-0,999895
162501,2426	0,866236	0,474514	0,629238	1,000000	-0,273624	0,001059	-0,002403	0,014226	-0,999895
162501,2518	0,866263	0,474555	0,629179	1,000000	-0,452063	0,007935	-0,004025	0,010053	-0,999910
162501,2609	0,866303	0,474702	0,629047	1,000000	-0,259095	0,005733	-0,002337	0,013158	-0,999894
162501,2709	0,866327	0,474740	0,628992	1,000000	-0,293792	0,004820	-0,002632	0,014012	-0,999887
162501,2809	0,866332	0,474742	0,628982	1,000000	-0,288989	0,004888	-0,002590	0,013960	-0,999887
162501,2909	0,866308	0,474867	0,628874	1,000000	-0,227248	0,002847	-0,002031	0,016577	-0,999857
162501,3009	0,866278	0,474746	0,629021	1,000000	-0,250949	0,005049	-0,002261	0,013971	-0,999887
162501,3098	0,866341	0,474740	0,628980	1,000000	-0,283489	0,004935	-0,002543	0,013993	-0,999887
162501,3190	0,866300	0,474883	0,628781	1,000000	-0,179923	0,002854	-0,001618	0,016575	-0,999857
162501,3293	0,866237	0,474517	0,629236	1,000000	-0,269592	0,000990	-0,002367	0,014308	-0,999894
162501,3391	0,866329	0,474742	0,628984	1,000000	-0,285059	0,004885	-0,002556	0,014060	-0,999886
162501,3479	0,866336	0,474742	0,628987	1,000000	-0,287783	0,004921	-0,002580	0,013954	-0,999887
162501,3569	0,866331	0,474745	0,628990	1,000000	-0,286520	0,004936	-0,002570	0,014076	-0,999885
162501,3659	0,866332	0,474745	0,628991	1,000000	-0,287460	0,005062	-0,002579	0,013966	-0,999886
162501,3759	0,866232	0,474514	0,629236	1,000000	-0,267387	0,001000	-0,002348	0,014266	-0,999895
162501,3849	0,866329	0,474742	0,628987	1,000000	-0,290092	0,004959	-0,002601	0,014017	-0,999886
162501,3941	0,866328	0,474741	0,628990	1,000000	-0,288846	0,004881	-0,002589	0,014022	-0,999886
162501,4023	0,866273	0,474764	0,628973	1,000000	-0,331157	0,005596	-0,002959	0,012323	-0,999904
162501,4131	0,866204	0,474564	0,629191	1,000000	-0,369604	0,000915	-0,003238	0,013289	-0,999906
162501,4223	0,866270	0,474553	0,629147	1,000000	-0,429489	0,007771	-0,003827	0,010220	-0,999910
162501,4314	0,866248	0,474899	0,628826	1,000000	-0,145772	0,003001	-0,001322	0,016679	-0,999856
162501,4405	0,866229	0,474508	0,629251	1,000000	-0,290232	0,001016	-0,002547	0,014065	-0,999897
162501,4505	0,866300	0,474718	0,629047	1,000000	-0,262787	0,005581	-0,002367	0,013204	-0,999894
162501,4595	0,866250	0,474482	0,629270	1,000000	-0,276508	0,001562	-0,002434	0,013590	-0,999904
162501,4684	0,866356	0,474700	0,629022	1,000000	-0,297670	0,005397	-0,002669	0,013234	-0,999894
162501,4774	0,866120	0,474334	0,629458	1,000000	-0,410702	0,003969	-0,003625	0,010300	-0,999933
162501,4864	0,866228	0,474520	0,629237	1,000000	-0,275959	0,000883	-0,002421	0,014281	-0,999895
162501,4954	0,866331	0,474745	0,628989	1,000000	-0,287311	0,004811	-0,002575	0,014115	-0,999885
162501,5051	0,866173	0,474643	0,629131	1,000000	-0,178976	0,003174	-0,001607	0,014143	-0,999894
162501,5140	0,866283	0,474753	0,629024	1,000000	-0,257370	0,004944	-0,002316	0,014145	-0,999885
162501,5230	0,866350	0,474710	0,629012	1,000000	-0,298116	0,005512	-0,002674	0,013206	-0,999894
162501,5320	0,866304	0,474708	0,629064	1,000000	-0,264086	0,005661	-0,002379	0,013134	-0,999895
162501,5409	0,866333	0,474743	0,628992	1,000000	-0,288109	0,004826	-0,002582	0,014055	-0,999886
162501,5499	0,866212	0,474478	0,629321	1,000000	-0,242665	0,001671	-0,002140	0,013502	-0,999905
162501,5589	0,866152	0,474662	0,629094	1,000000	-0,137097	-0,000932	-0,001181	0,016814	-0,999858
162501,5679	0,866354	0,474699	0,629015	1,000000	-0,298371	0,005512	-0,002676	0,013146	-0,999895
162501,5778	0,866325	0,474735	0,629003	1,000000	-0,304992	0,004912	-0,002730	0,013897	-0,999888
162501,5868	0,866346	0,474697	0,629021	1,000000	-0,289261	0,005375	-0,002596	0,013318	-0,999894
162501,5958	0,866326	0,474744	0,629007	1,000000	-0,302423	0,004839	-0,002707	0,013934	-0,999888
162501,6048	0,866343	0,474700	0,629021	1,000000	-0,293288	0,005469	-0,002631	0,013113	-0,999896
162501,6138	0,866334	0,474748	0,629001	1,000000	-0,292308	0,004873	-0,002619	0,014020	-0,999886
162501,6228	0,866326	0,474747	0,628994	1,000000	-0,289575	0,004897	-0,002596	0,014066	-0,999886
162501,6317	0,866227	0,474523	0,629238	1,000000	-0,269541	0,001082	-0,002368	0,014208	-0,999896
162501,6407	0,866326	0,474740	0,628994	1,000000	-0,291845	0,004872	-0,002615	0,013942	-0,999888
162501,6496	0,866321	0,474736	0,629010	1,000000	-0,303596	0,004984	-0,002719	0,013970	-0,999886
162501,6586	0,866326	0,474744	0,628993	1,000000	-0,286392	0,004915	-0,002568	0,013909	-0,999888
162501,6676	0,866331	0,474738	0,628993	1,000000	-0,284283	0,004986	-0,002551	0,014019	-0,999886
162501,6766	0,866161	0,474338	0,629421	1,000000	-0,444916	0,004039	-0,003924	0,010343	-0,999931
162501,6856	0,866302	0,474715	0,629048	1,000000	-0,256992	0,005717	-0,002318	0,013213	-0,999894
162501,6945	0,866248	0,474475	0,629270	1,000000	-0,274597	0,001577	-0,002418	0,013522	-0,999904
162501,7045	0,866322	0,474732	0,629033	1,000000	-0,332248	0,004889	-0,002968	0,013897	-0,999887
162501,7135	0,866351	0,474699	0,629012	1,000000	-0,297290	0,005494	-0,002667	0,013187	-0,999894
162501,7235	0,866197	0,474542	0,629259	1,000000	-0,307229	0,000524	-0,002689	0,014712	-0,999888
162501,7335	0,866249	0,474473	0,629266	1,000000	-0,285027	0,001620	-0,002509	0,013478	-0,999905
162501,7424	0,866250	0,474472	0,629263	1,000000	-0,284712	0,001684	-0,002507	0,013482	-0,999905
162501,7514	0,866223	0,474508	0,629242	1,000000	-0,274536	0,001086	-0,002411	0,014200	-0,999896
162501,7604	0,866302	0,474888	0,628791	1,000000	-0,183776	0,002868	-0,001652	0,016629	-0,999856
162501,7703	0,866231	0,474515	0,629248	1,000000	-0,271733	0,001101	-0,002387	0,014148	-0,999896
162501,7793	0,866302	0,474785	0,628932	1,000000	-0,388684	0,004776	-0,003455	0,013202	-0,999896
162501,7883	0,866234	0,474516	0,629238	1,000000	-0,284151	0,001031	-0,002495	0,014202	-0,999896
162501,7983	0,866287	0,474697	0,629034	1,000000	-0,286345	0,005675	-0,002577	0,013806	-0,999885
162501,8092	0,866276	0,474755	0,629025	1,000000	-0,249155	0,005081	-0,002246	0,014001	-0,999887
162501,8182	0,866328	0,474742	0,628990	1,000000	-0,297112	0,004856	-0,002661	0,014078	-0,999886
162501,8272	0,866283	0,474749	0,629022	1,000000	-0,253780	0,005061	-0,002286	0,014048	-0,999886
162501,8371	0,866330	0,474745	0,628975	1,000000	-0,296730	0,004920	-0,002659	0,014040	-0,999886
162501,8459	0,866276	0,474752	0,629026	1,000000	-0,251776	0,005024	-0,002269	0,014212	-0,999884
162501,8549	0,866225	0,474513	0,629233	1,000000	-0,269019	0,000941	-0,002361	0,014293	-0,999895
162501,8652	0,866219	0,474507	0,629249	1,000000	-0,290341	0,001101	-0,002549	0,014103	-0,999897
162501,8742	0,866226	0,474517	0,629237	1,000000	-0,271956	0,001010	-0,002388	0,014270	-0,999895
162501,8831	0,866171	0,474332	0,629377	1,000000	-0,400086	0,004023	-0,003534	0,010462	-0,999931
162501,8921	0,866303	0,474706	0,629047	1,000000	-0,259330	0,005589	-0,002337	0,013265	-0,999894
162501,9009	0,866323	0,474738	0,629007	1,000000	-0,309002	0,004980	-0,002765	0,013791	-0,999889
162501,9098	0,866230	0,474511	0,629254	1,000000	-0,288400	0,001081	-0,002532	0,014162	-0,999896
162501,9188	0,866322	0,474738	0,629001	1,000000	-0,306164	0,004914	-0,002740	0,013939	-0,999887
162501,9292	0,866259	0,474559	0,629180	1,000000	-0,457391	0,007855	-0,004071	0,010110	-0,999910
162501,9378	0,866273	0,474549	0,629136	1,000000	-0,429493	0,007758	-0,003827	0,010235	-0,999910
162501,9463	0,866326	0,474741	0,628988	1,000000	-0,295124	0,004858	-0,002644	0,014029	-0,999886
162501,9554	0,866351	0,474690	0,629028	1,000000	-0,317194	0,005504	-0,002841	0,013218	-0,999893
162501,9658	0,866335	0,474738	0,628992	1,000000	-0,287641	0,004915	-0,002580	0,014079	-0,999885
162501,9744	0,866324	0,474742	0,628985	1,000000	-0,294180	0,004917	-0,002636	0,013934	-0,999887
162501,9847	0,866232	0,474508	0,629254	1,000000	-0,292529	0,001157	-0,002569	0,014123	-0,999896
162501,9937	0,866351	0,474701	0,629012	1,000000	-0,290306	0,005370	-0,002606	0,013424	-0,999892
162502,0027	0,866235	0,474521	0,629240	1,000000	-0,286815	0,001044	-0,002518	0,014255	-0,999895
162502,0116	0,866332	0,474747	0,628998	1,000000	-0,291590	0,004886	-0,002613	0,014046	-0,999886
162502,0216	0,866230	0,474529	0,629251	1,000000	-0,290538	0,001076	-0,002551	0,014173	-0,999896
162502,0306	0,866282	0,474748	0,629039	1,000000	-0,263207	0,004973	-0,002367	0,014047	-0,999886
162502,0396	0,866351	0,474702	0,629016	1,000000	-0,297611	0,005563	-0,002671	0,013341	-0,999892
162502,0500	0,866165	0,474566	0,629221	1,000000	-0,317607	0,000891	-0,002784	0,013403	-0,999906
162502,0590	0,866300	0,474886	0,628789	1,000000	-0,188627	0,002845	-0,001694	0,016643	-0,999856
162502,0679	0,866226	0,474527	0,629232	1,000000	-0,263191	0,000961	-0,002311	0,014284	-0,999895
162502,0773	0,866239	0,474516	0,629236	1,000000	-0,269291	0,000903	-0,002363	0,014370	-0,999894
162502,0881	0,866227	0,474519	0,629236	1,000000	-0,272272	0,001004	-0,002391	0,014289	-0,999895
162502,0971	0,866295	0,474771	0,629030	1,000000	-0,343287	0,004294	-0,003059	0,014587	-0,999880
162502,1071	0,866350	0,474725	0,628951	1,000000	-0,248218	0,005269	-0,002238	0,013577	-0,999891
162502,1161	0,866232	0,474517	0,629238	1,000000	-0,281566	0,000985	-0,002471	0,014209	-0,999896
162502,1251	0,866331	0,474743	0,628980	1,000000	-0,285261	0,004867	-0,002557	0,013954	-0,999888
162502,1341	0,866310	0,474870	0,628877	1,000000	-0,234557	0,002837	-0,002094	0,016581	-0,999856
162502,1441	0,866170	0,474568	0,629224	1,000000	-0,317275	0,000979	-0,002782	0,013474	-0,999905
162502,1542	0,866331	0,474745	0,628987	1,000000	-0,288538	0,004816	-0,002585	0,013975	-0,999887
162502,1634	0,866223	0,474508	0,629253	1,000000	-0,287100	0,001036	-0,002520	0,014135	-0,999896
162502,1724	0,866304	0,474709	0,629041	1,000000	-0,252865	0,005640	-0,002281	0,013198	-0,999894
162502,1813	0,866336	0,474739	0,628985	1,000000	-0,293499	0,004830	-0,002629	0,014047	-0,999886
162502,1916	0,866336	0,474741	0,628987	1,000000	-0,289557	0,004792	-0,002594	0,014063	-0,999886
162502,2009	0,866182	0,474639	0,629135	1,000000	-0,179598	0,003121	-0,001612	0,014194	-0,999893
162502,2098	0,866284	0,474752	0,629020	1,000000	-0,248312	0,004851	-0,002236	0,014117	-0,999886
162502,2187	0,866356	0,474718	0,628960	1,000000	-0,258804	0,005358	-0,002331	0,013559	-0,999891
162502,2277	0,866223	0,474487	0,629286	1,000000	-0,291765	0,000558	-0,002554	0,014273	-0,999895
162502,2363	0,866281	0,474750	0,629028	1,000000	-0,259460	0,005020	-0,002335	0,014048	-0,999886
162502,2452	0,866311	0,474714	0,629050	1,000000	-0,256266	0,005719	-0,002312	0,013279	-0,999893
162502,2555	0,866351	0,474696	0,629017	1,000000	-0,294191	0,005476	-0,002639	0,013157	-0,999895
162502,2657	0,866346	0,474694	0,629030	1,000000	-0,310839	0,005528	-0,002785	0,013143	-0,999894
162502,2747	0,866330	0,474742	0,628989	1,000000	-0,294410	0,004819	-0,002637	0,013989	-0,999887
162502,2836	0,866234	0,474512	0,629250	1,000000	-0,286268	0,001258	-0,002516	0,014041	-0,999897
162502,2938	0,866239	0,474514	0,629237	1,000000	-0,281447	0,000987	-0,002470	0,014236	-0,999895
162502,3028	0,866232	0,474509	0,629235	1,000000	-0,275140	0,001028	-0,002416	0,014231	-0,999895
162502,3117	0,866325	0,474749	0,628984	1,000000	-0,277907	0,004878	-0,002494	0,014045	-0,999886
162502,3206	0,866352	0,474697	0,629014	1,000000	-0,297935	0,005518	-0,002673	0,013224	-0,999894
162502,3310	0,866328	0,474729	0,629005	1,000000	-0,308689	0,004919	-0,002762	0,013868	-0,999888
162502,3399	0,866306	0,474713	0,629049	1,000000	-0,258473	0,005663	-0,002331	0,013307	-0,999893
162502,3488	0,866252	0,474487	0,629210	1,000000	-0,236875	0,001418	-0,002087	0,013753	-0,999902
162502,3590	0,866122	0,474451	0,629269	1,000000	-0,312391	0,006126	-0,002789	0,010315	-0,999924
162502,3674	0,866317	0,474746	0,628935	1,000000	-0,378162	0,005312	-0,003366	0,012389	-0,999904
162502,3764	0,866255	0,474552	0,629192	1,000000	-0,466081	0,007873	-0,004146	0,010027	-0,999910
162502,3854	0,866347	0,474704	0,628973	1,000000	-0,266865	0,005368	-0,002400	0,013327	-0,999894
162502,3943	0,866232	0,474520	0,629236	1,000000	-0,276086	0,000883	-0,002422	0,014324	-0,999894
162502,4033	0,866220	0,474511	0,629239	1,000000	-0,276114	0,001050	-0,002425	0,014216	-0,999895
162502,4135	0,866257	0,474876	0,628915	1,000000	-0,203579	0,002965	-0,001826	0,016480	-0,999858
162502,4235	0,866336	0,474740	0,628995	1,000000	-0,296477	0,004912	-0,002656	0,014002	-0,999886
162502,4336	0,866324	0,474737	0,628989	1,000000	-0,288061	0,004859	-0,002582	0,014022	-0,999887
162502,4424	0,866233	0,474518	0,629234	1,000000	-0,272761	0,001100	-0,002396	0,014220	-0,999895
162502,4524	0,866228	0,474513	0,629241	1,000000	-0,276954	0,001042	-0,002432	0,014249	-0,999895
162502,4614	0,866214	0,474644	0,629132	1,000000	-0,216798	-0,000973	-0,001876	0,016760	-0,999857
162502,4703	0,866233	0,474511	0,629242	1,000000	-0,281963	0,001070	-0,002476	0,014158	-0,999896
162502,4793	0,866327	0,474745	0,628996	1,000000	-0,295456	0,004889	-0,002647	0,013990	-0,999887
162502,4890	0,866302	0,474720	0,628997	1,000000	-0,220225	0,005515	-0,001996	0,013475	-0,999892
162502,4990	0,866350	0,474700	0,629025	1,000000	-0,308807	0,005705	-0,002770	0,013090	-0,999894
162502,5080	0,866179	0,474333	0,629371	1,000000	-0,399328	0,003988	-0,003526	0,010424	-0,999932
162502,5166	0,866199	0,474656	0,629040	1,000000	-0,177372	-0,000929	-0,001532	0,016819	-0,999857
162502,5265	0,866252	0,474541	0,629214	1,000000	-0,298690	0,000906	-0,002619	0,013804	-0,999901
162502,5371	0,866274	0,474554	0,629139	1,000000	-0,424329	0,007900	-0,003783	0,010090	-0,999911
162502,5456	0,866186	0,474514	0,629291	1,000000	-0,242706	0,001114	-0,002134	0,014280	-0,999895
162502,5552	0,866184	0,474509	0,629300	1,000000	-0,254130	0,001093	-0,002233	0,014167	-0,999897
162502,5641	0,866230	0,474511	0,629238	1,000000	-0,282245	0,000970	-0,002477	0,014263	-0,999895
162502,5723	0,866282	0,474744	0,629032	1,000000	-0,254166	0,004905	-0,002287	0,014065	-0,999887
162502,5816	0,866223	0,474505	0,629259	1,000000	-0,286541	0,001074	-0,002516	0,014132	-0,999896
162502,5918	0,866275	0,474747	0,629043	1,000000	-0,265172	0,005132	-0,002386	0,013926	-0,999887
162502,6006	0,866188	0,474515	0,629275	1,000000	-0,247756	0,001162	-0,002179	0,014261	-0,999895
162502,6095	0,866328	0,474737	0,628993	1,000000	-0,297596	0,004793	-0,002664	0,013969	-0,999887
162502,6199	0,866196	0,474545	0,629253	1,000000	-0,317529	0,000457	-0,002778	0,014736	-0,999888
162502,6287	0,866233	0,474507	0,629243	1,000000	-0,284868	0,000946	-0,002500	0,014340	-0,999894
162502,6378	0,866186	0,474517	0,629286	1,000000	-0,243816	0,001073	-0,002143	0,014332	-0,999894
162502,6472	0,866349	0,474705	0,629005	1,000000	-0,290716	0,005564	-0,002611	0,013277	-0,999893
162502,6559	0,866229	0,474516	0,629235	1,000000	-0,279611	0,000917	-0,002453	0,014321	-0,999894
162502,6648	0,866234	0,474508	0,629245	1,000000	-0,278349	0,001060	-0,002444	0,014160	-0,999896
162502,6737	0,866300	0,474784	0,628931	1,000000	-0,379807	0,004907	-0,003379	0,013105	-0,999896
162502,6827	0,866328	0,474737	0,628989	1,000000	-0,290267	0,004923	-0,002602	0,013995	-0,999887
162502,6927	0,866198	0,474655	0,629034	1,000000	-0,170331	-0,000874	-0,001472	0,016776	-0,999858
162502,7016	0,866354	0,474694	0,629018	1,000000	-0,298080	0,005497	-0,002674	0,013272	-0,999893
162502,7117	0,866345	0,474703	0,629022	1,000000	-0,291320	0,005526	-0,002615	0,013228	-0,999894
162502,7207	0,866317	0,474734	0,629002	1,000000	-0,299331	0,005080	-0,002682	0,013815	-0,999888
162502,7307	0,866328	0,474738	0,628997	1,000000	-0,289386	0,005005	-0,002595	0,013958	-0,999887
162502,7406	0,866327	0,474742	0,629007	1,000000	-0,309185	0,005030	-0,002768	0,013899	-0,999887
162502,7496	0,866206	0,474478	0,629321	1,000000	-0,239457	0,001500	-0,002110	0,013654	-0,999903
162502,7587	0,866302	0,474719	0,629047	1,000000	-0,260267	0,005648	-0,002346	0,013205	-0,999894
162502,7688	0,866235	0,474452	0,629251	1,000000	-0,305075	0,001517	-0,002684	0,014070	-0,999896
162502,7777	0,866329	0,474740	0,628992	1,000000	-0,289060	0,004915	-0,002591	0,013928	-0,999888
162502,7866	0,866249	0,474422	0,629339	1,000000	-0,257448	0,000257	-0,002250	0,013897	-0,999901
162502,7956	0,866196	0,474509	0,629285	1,000000	-0,243233	0,001099	-0,002138	0,014203	-0,999896
162502,8046	0,866178	0,474331	0,629375	1,000000	-0,403656	0,004035	-0,003565	0,010409	-0,999931
162502,8138	0,866245	0,474598	0,629042	1,000000	-0,495974	0,007772	-0,004401	0,009442	-0,999916
