161758,4750	0,149751	0,480896	0,656416	1,000000	0,468620	-0,002897	0,004160	0,023982	-0,999700
161758,4840	0,149710	0,481113	0,656348	1,000000	0,499290	-0,006240	0,004535	0,028255	-0,999571
161758,4940	0,149695	0,481104	0,656312	1,000000	0,471741	-0,006189	0,004290	0,027824	-0,999585
161758,5029	0,149680	0,481134	0,656316	1,000000	0,469788	-0,006313	0,004278	0,028026	-0,999578
161758,5129	0,149601	0,481126	0,656341	1,000000	0,383756	-0,006514	0,003533	0,028065	-0,999579
161758,5219	0,149980	0,481079	0,656407	1,000000	0,271322	0,000734	0,002351	0,023692	-0,999716
161758,5309	0,149686	0,481126	0,656312	1,000000	0,465217	-0,006357	0,004240	0,028184	-0,999574
161758,5398	0,149685	0,481132	0,656315	1,000000	0,464478	-0,006304	0,004231	0,028036	-0,999578
161758,5488	0,149698	0,481113	0,656348	1,000000	0,502212	-0,006263	0,004561	0,028184	-0,999573
161758,5578	0,149897	0,481325	0,656280	1,000000	0,221721	-0,002916	0,002017	0,027784	-0,999608
161758,5668	0,149699	0,481153	0,656253	1,000000	0,404083	-0,006516	0,003709	0,027852	-0,999584
161758,5757	0,149713	0,481124	0,656350	1,000000	0,506430	-0,006370	0,004602	0,028462	-0,999564
161758,5847	0,149930	0,481315	0,656319	1,000000	0,275042	-0,002810	0,002480	0,028034	-0,999600
161758,5937	0,149633	0,481133	0,656353	1,000000	0,385998	-0,006496	0,003551	0,027980	-0,999581
161758,6027	0,149897	0,481170	0,656266	1,000000	0,350496	-0,005672	0,003218	0,027935	-0,999588
161758,6116	0,149979	0,481052	0,656365	1,000000	0,394011	-0,004071	0,003547	0,026277	-0,999640
161758,6206	0,150574	0,481154	0,656561	1,000000	0,185774	-0,004605	0,001749	0,027722	-0,999604
161758,6296	0,151117	0,481122	0,656517	1,000000	0,196723	0,004728	0,001621	0,020277	-0,999782
161758,6386	0,151754	0,481285	0,656287	1,000000	0,582815	-0,002281	0,005160	0,031161	-0,999499
161758,6475	0,152483	0,480944	0,656426	1,000000	0,715442	-0,002996	0,006327	0,027243	-0,999604
161758,6565	0,153148	0,480425	0,656752	1,000000	0,078840	-0,003583	0,000766	0,021741	-0,999757
161758,6655	0,153908	0,480505	0,656664	1,000000	0,024525	-0,003639	0,000296	0,022411	-0,999742
161758,6744	0,154738	0,480381	0,656660	1,000000	0,032610	-0,001909	0,000323	0,019996	-0,999798
161758,6833	0,155499	0,480917	0,656379	1,000000	0,397069	-0,001749	0,003510	0,025051	-0,999679
161758,6923	0,156153	0,480666	0,656399	1,000000	0,215804	-0,003153	0,001954	0,022269	-0,999745
161758,7013	0,157033	0,480909	0,656254	1,000000	-0,172525	0,000236	-0,001511	0,022005	-0,999757
161758,7110	0,158435	0,480219	0,656657	1,000000	0,186745	-0,002171	0,001678	0,021909	-0,999756
161758,7200	0,158761	0,480773	0,656224	1,000000	0,466429	-0,001685	0,004115	0,025465	-0,999666
161758,7301	0,159064	0,480885	0,656130	1,000000	0,333795	-0,003861	0,003012	0,025554	-0,999662
161758,7390	0,159436	0,481141	0,655862	1,000000	0,403655	0,001618	0,003485	0,024034	-0,999704
161758,7480	0,160301	0,480725	0,656252	1,000000	-0,106501	0,002460	-0,000978	0,019781	-0,999801
161758,7580	0,160797	0,480626	0,656241	1,000000	-0,013947	0,003399	-0,000187	0,019082	-0,999812
161758,7679	0,161066	0,480635	0,656211	1,000000	0,004101	0,003292	-0,000028	0,019353	-0,999807
161758,7769	0,161378	0,480580	0,656226	1,000000	-0,023186	-0,000207	-0,000198	0,020094	-0,999798
161758,7869	0,161819	0,480631	0,656264	1,000000	0,184851	-0,000452	0,001623	0,020309	-0,999792
161758,7959	0,162606	0,480169	0,656454	1,000000	-0,177879	-0,009447	-0,001322	0,024354	-0,999658
161758,8060	0,163233	0,480562	0,656199	1,000000	-0,015219	-0,013443	0,000235	0,027372	-0,999535
161758,8149	0,164636	0,480525	0,656036	1,000000	0,088283	-0,005170	0,000882	0,021645	-0,999752
161758,8240	0,165416	0,480753	0,655870	1,000000	0,187221	-0,007059	0,001826	0,027089	-0,999606
161758,8333	0,166422	0,480401	0,656141	1,000000	0,007729	-0,001022	0,000087	0,019303	-0,999813
161758,8437	0,167356	0,481111	0,655589	1,000000	0,284094	0,000685	0,002462	0,026667	-0,999641
161758,8525	0,168194	0,481135	0,655534	1,000000	0,455704	-0,001733	0,004025	0,026962	-0,999627
161758,8615	0,169532	0,480360	0,655825	1,000000	0,447881	0,003454	0,003821	0,025711	-0,999656
161758,8705	0,170293	0,480757	0,655763	1,000000	0,529844	0,001491	0,004582	0,029309	-0,999559
161758,8805	0,171298	0,480953	0,655585	1,000000	0,419079	0,006678	0,003520	0,020604	-0,999759
161758,8901	0,173394	0,480694	0,655599	1,000000	0,491834	-0,002136	0,004346	0,024449	-0,999689
161758,8993	0,174628	0,480702	0,655409	1,000000	0,252146	0,003872	0,002115	0,022117	-0,999746
161758,9101	0,175778	0,480325	0,655745	1,000000	0,072515	-0,006395	0,000785	0,023800	-0,999696
161758,9188	0,176522	0,480078	0,655922	1,000000	0,195818	-0,001993	0,001748	0,019690	-0,999803
161758,9278	0,177623	0,480363	0,655443	1,000000	0,687104	0,010344	0,005842	0,014836	-0,999819
161758,9378	0,178745	0,480697	0,655349	1,000000	0,301800	-0,005207	0,002767	0,025406	-0,999660
161758,9470	0,179443	0,480445	0,655189	1,000000	0,508127	-0,006691	0,004608	0,025740	-0,999636
161758,9561	0,180110	0,479940	0,655435	1,000000	0,699564	0,003671	0,006038	0,018553	-0,999803
161758,9644	0,180635	0,480350	0,655317	1,000000	0,649403	0,005112	0,005561	0,020878	-0,999753
161758,9747	0,180826	0,480462	0,655171	1,000000	0,585301	0,003474	0,005033	0,021800	-0,999744
161758,9847	0,181212	0,480566	0,655146	1,000000	0,550948	0,005435	0,004687	0,022463	-0,999722
161758,9936	0,181154	0,480641	0,655091	1,000000	0,594419	0,006209	0,005052	0,021995	-0,999726
161759,0028	0,181139	0,480542	0,655138	1,000000	0,557414	0,007773	0,004709	0,020112	-0,999756
161759,0119	0,181033	0,480573	0,655111	1,000000	0,726976	0,005074	0,006234	0,021978	-0,999726
161759,0218	0,181198	0,480671	0,655109	1,000000	0,601392	0,005442	0,005125	0,022820	-0,999712
161759,0307	0,181195	0,480594	0,655131	1,000000	0,534638	0,005280	0,004550	0,022158	-0,999730
161759,0397	0,181170	0,480683	0,655044	1,000000	0,534580	0,006227	0,004535	0,020953	-0,999751
161759,0486	0,181241	0,480716	0,655032	1,000000	0,584913	0,005276	0,004986	0,022585	-0,999719
161759,0592	0,181347	0,480640	0,655116	1,000000	0,572241	0,004512	0,004891	0,022955	-0,999714
161759,0679	0,181264	0,480594	0,655070	1,000000	0,612686	0,003830	0,005268	0,020681	-0,999765
161759,0772	0,181789	0,480629	0,655308	1,000000	0,407044	0,007895	0,003396	0,019780	-0,999767
161759,0858	0,182187	0,480417	0,655422	1,000000	0,085383	-0,012639	0,001133	0,030655	-0,999449
161759,0949	0,182347	0,480257	0,655470	1,000000	0,341102	-0,006565	0,003138	0,024458	-0,999674
161759,1041	0,182647	0,480162	0,655461	1,000000	0,336741	-0,004829	0,003043	0,021431	-0,999754
161759,1133	0,183170	0,480029	0,655405	1,000000	0,228863	-0,005312	0,002106	0,020430	-0,999775
161759,1234	0,183540	0,480226	0,655220	1,000000	0,346840	-0,001720	0,003062	0,019972	-0,999794
161759,1327	0,183794	0,480077	0,655397	1,000000	0,341314	-0,004482	0,003068	0,019945	-0,999786
161759,1429	0,184243	0,480153	0,655230	1,000000	0,335748	-0,001829	0,002967	0,019786	-0,999798
161759,1519	0,184853	0,479984	0,655209	1,000000	0,435033	-0,003480	0,003872	0,021601	-0,999753
161759,1612	0,185572	0,479649	0,655671	1,000000	0,431005	-0,006460	0,003922	0,024677	-0,999667
161759,1704	0,185844	0,480298	0,655103	1,000000	0,363871	-0,000994	0,003198	0,022315	-0,999745
161759,1793	0,186590	0,480312	0,654958	1,000000	0,532948	0,005929	0,004541	0,018699	-0,999797
161759,1894	0,186936	0,480511	0,654888	1,000000	0,649810	0,004640	0,005571	0,021762	-0,999737
161759,1995	0,187526	0,480982	0,654613	1,000000	0,661625	0,001427	0,005736	0,028294	-0,999582
161759,2094	0,188049	0,480630	0,654809	1,000000	0,496131	0,006003	0,004200	0,021745	-0,999737
161759,2184	0,188801	0,480233	0,654972	1,000000	0,246360	0,001055	0,002128	0,020821	-0,999780
161759,2288	0,189335	0,481007	0,654384	1,000000	0,654244	0,001155	0,005680	0,027363	-0,999609
161759,2378	0,189651	0,480816	0,654531	1,000000	0,891801	-0,000109	0,007788	0,026543	-0,999617
161759,2468	0,190174	0,480973	0,654471	1,000000	1,051831	0,001196	0,009150	0,026919	-0,999595
161759,2558	0,191408	0,480081	0,655072	1,000000	-0,030589	-0,010486	0,000000	0,025469	-0,999621
161759,2647	0,192343	0,479586	0,655461	1,000000	0,202257	0,001404	0,001743	0,016132	-0,999867
161759,2737	0,193189	0,480169	0,654780	1,000000	0,383791	-0,006277	0,003518	0,026797	-0,999615
161759,2827	0,193438	0,480053	0,654790	1,000000	0,459547	-0,009318	0,004277	0,028476	-0,999542
161759,2917	0,193651	0,479874	0,654931	1,000000	0,359536	-0,005475	0,003259	0,022055	-0,999737
161759,3006	0,193869	0,480193	0,654695	1,000000	0,455066	-0,004941	0,004095	0,024781	-0,999672
161759,3096	0,194329	0,479865	0,654936	1,000000	-0,032889	-0,010096	-0,000042	0,024288	-0,999654
161759,3186	0,194579	0,479616	0,654962	1,000000	-0,126269	-0,006635	-0,000961	0,021214	-0,999753
161759,3276	0,194745	0,479762	0,654974	1,000000	0,090491	-0,007935	0,000985	0,024606	-0,999665
161759,3379	0,194975	0,479895	0,654777	1,000000	0,197214	-0,007127	0,001894	0,024175	-0,999681
161759,3465	0,195579	0,479763	0,654918	1,000000	0,589218	0,014400	0,004992	0,010312	-0,999831
161759,3555	0,195941	0,479856	0,654563	1,000000	0,545507	0,014550	0,004601	0,010868	-0,999825
161759,3662	0,196160	0,479853	0,654486	1,000000	0,547634	0,014311	0,004624	0,010757	-0,999829
161759,3750	0,196301	0,479835	0,654452	1,000000	0,550160	0,014299	0,004639	0,011259	-0,999824
161759,3852	0,196711	0,479223	0,655031	1,000000	0,465117	0,003324	0,004014	0,013581	-0,999894
161759,3952	0,197000	0,479223	0,655017	1,000000	0,325399	0,001934	0,002814	0,013119	-0,999908
161759,4042	0,197493	0,479419	0,655166	1,000000	-0,202483	-0,008389	-0,001589	0,021195	-0,999739
161759,4131	0,197656	0,479875	0,654843	1,000000	-0,077701	-0,014656	-0,000276	0,027423	-0,999516
161759,4221	0,198031	0,480497	0,654228	1,000000	0,187104	-0,001485	0,001672	0,025783	-0,999665
161759,4321	0,198649	0,480057	0,654564	1,000000	0,201419	-0,004934	0,001874	0,023381	-0,999713
161759,4411	0,198778	0,480302	0,654449	1,000000	0,236576	-0,011682	0,002413	0,029793	-0,999485
161759,4500	0,199387	0,479936	0,654506	1,000000	0,359067	-0,004484	0,003238	0,023120	-0,999717
161759,4584	0,199751	0,479820	0,654626	1,000000	0,498592	-0,005110	0,004479	0,024795	-0,999670
161759,4688	0,200393	0,479655	0,654727	1,000000	0,152213	-0,005412	0,001449	0,022168	-0,999739
161759,4774	0,200794	0,479463	0,654930	1,000000	0,408705	-0,000733	0,003580	0,017545	-0,999839
161759,4877	0,201383	0,479930	0,654413	1,000000	0,322009	-0,007183	0,002986	0,024385	-0,999672
161759,4966	0,201965	0,480207	0,654218	1,000000	0,589692	-0,003554	0,005244	0,027043	-0,999614
161759,5057	0,202675	0,480094	0,654169	1,000000	0,404062	-0,005560	0,003673	0,026286	-0,999632
161759,5146	0,204012	0,479723	0,654369	1,000000	0,454879	-0,007523	0,004197	0,029990	-0,999513
161759,5247	0,204774	0,479560	0,654506	1,000000	0,109212	-0,001189	0,000975	0,018723	-0,999824
161759,5344	0,205357	0,479557	0,654472	1,000000	0,494631	0,010498	0,004207	0,010402	-0,999882
161759,5446	0,205884	0,480293	0,653866	1,000000	0,714819	0,004431	0,006136	0,023304	-0,999700
161759,5549	0,206834	0,479796	0,654261	1,000000	0,406370	-0,004803	0,003661	0,023800	-0,999699
161759,5650	0,207403	0,480072	0,654030	1,000000	0,554661	-0,006157	0,005014	0,027988	-0,999577
161759,5743	0,207911	0,480151	0,653940	1,000000	0,526283	-0,005061	0,004734	0,027614	-0,999595
161759,5835	0,209702	0,479691	0,654224	1,000000	0,225508	-0,002392	0,002017	0,020298	-0,999789
161759,5932	0,210229	0,479749	0,654340	1,000000	0,370924	0,000580	0,003227	0,018362	-0,999826
161759,6016	0,210603	0,479971	0,653999	1,000000	0,680890	0,003828	0,005865	0,020299	-0,999769
161759,6110	0,211932	0,480278	0,653907	1,000000	0,555903	0,005284	0,004735	0,022188	-0,999729
161759,6198	0,212907	0,479709	0,654152	1,000000	0,278103	-0,003810	0,002510	0,021555	-0,999757
161759,6299	0,213622	0,479945	0,653886	1,000000	0,457645	-0,007857	0,004218	0,028337	-0,999559
161759,6387	0,214628	0,479579	0,653911	1,000000	0,490755	0,000324	0,004277	0,021536	-0,999759
161759,6487	0,215539	0,479865	0,654011	1,000000	0,428629	0,005113	0,003633	0,021082	-0,999758
161759,6590	0,216424	0,479834	0,653953	1,000000	0,548659	0,008131	0,004643	0,017822	-0,999797
161759,6678	0,217476	0,479917	0,653747	1,000000	0,553986	0,003014	0,004777	0,019318	-0,999798
161759,6782	0,218484	0,479572	0,653896	1,000000	1,225718	0,003426	0,010606	0,027461	-0,999561
161759,6868	0,220419	0,479598	0,653563	1,000000	0,397078	0,012502	0,003318	0,011723	-0,999848
161759,6954	0,221154	0,479985	0,653508	1,000000	0,508719	0,007041	0,004308	0,018733	-0,999790
161759,7043	0,222078	0,479896	0,653416	1,000000	0,586165	-0,002723	0,005183	0,024377	-0,999686
161759,7133	0,223259	0,479855	0,653396	1,000000	0,476164	0,004146	0,004075	0,019578	-0,999792
161759,7223	0,223988	0,479813	0,653327	1,000000	0,716254	-0,002915	0,006322	0,023930	-0,999689
161759,7315	0,225033	0,479771	0,653395	1,000000	0,370512	-0,005545	0,003370	0,024570	-0,999677
161759,7408	0,226469	0,480024	0,653210	1,000000	0,609294	0,004592	0,005213	0,023020	-0,999711
161759,7498	0,227252	0,479456	0,653554	1,000000	0,437554	0,001199	0,003796	0,019121	-0,999809
161759,7587	0,228613	0,479185	0,653644	1,000000	-0,020527	-0,005068	-0,000088	0,017904	-0,999827
161759,7688	0,230375	0,480283	0,652977	1,000000	0,976900	0,005549	0,008389	0,024969	-0,999638
161759,7792	0,232173	0,479173	0,653390	1,000000	0,444857	-0,002423	0,003931	0,020002	-0,999789
161759,7873	0,233075	0,480009	0,652883	1,000000	0,868386	-0,001887	0,007633	0,027575	-0,999589
161759,7980	0,234674	0,479062	0,653407	1,000000	0,133853	-0,006126	0,001307	0,022662	-0,999724
161759,8064	0,235729	0,479463	0,653124	1,000000	0,341846	0,005467	0,002883	0,018412	-0,999811
161759,8167	0,237129	0,479278	0,653198	1,000000	0,314186	-0,003761	0,002821	0,020971	-0,999769
161759,8253	0,238319	0,479758	0,652824	1,000000	0,578445	0,005367	0,004949	0,018629	-0,999800
161759,8348	0,239952	0,478994	0,653120	1,000000	0,162658	-0,007951	0,001595	0,022079	-0,999723
161759,8447	0,241288	0,479377	0,652898	1,000000	0,261548	-0,006145	0,002441	0,025718	-0,999647
161759,8536	0,242203	0,479591	0,652737	1,000000	0,512679	0,001271	0,004446	0,022555	-0,999735
161759,8626	0,243912	0,479206	0,652885	1,000000	0,240581	-0,000713	0,002113	0,019069	-0,999816
161759,8726	0,246608	0,479944	0,652475	1,000000	0,482585	0,000002	0,004213	0,028685	-0,999580
161759,8816	0,247787	0,479701	0,652258	1,000000	0,774259	-0,000766	0,006778	0,025188	-0,999659
161759,8917	0,249333	0,479360	0,652397	1,000000	0,511887	0,000074	0,004467	0,022709	-0,999732
161759,9018	0,250869	0,479209	0,652816	1,000000	0,155612	0,000481	0,001349	0,019399	-0,999811
161759,9111	0,252293	0,479095	0,652641	1,000000	0,423153	-0,000541	0,003705	0,020998	-0,999773
161759,9210	0,253677	0,479043	0,652521	1,000000	0,561469	0,000687	0,004887	0,019924	-0,999789
161759,9298	0,254930	0,479971	0,652045	1,000000	0,868483	0,001021	0,007554	0,026967	-0,999607
161759,9391	0,257019	0,479505	0,652024	1,000000	0,791466	0,000087	0,006907	0,027111	-0,999609
161759,9473	0,258637	0,478578	0,652707	1,000000	0,748047	-0,006362	0,006714	0,028928	-0,999539
161759,9573	0,260034	0,479040	0,652203	1,000000	0,408427	0,001977	0,003524	0,020514	-0,999781
161759,9662	0,261406	0,479472	0,651852	1,000000	0,937429	0,012514	0,007953	0,018105	-0,999726
161759,9772	0,263381	0,478603	0,652737	1,000000	0,534773	-0,008927	0,004886	0,024439	-0,999650
161759,9862	0,265159	0,478692	0,652180	1,000000	0,539515	0,004138	0,004625	0,020328	-0,999774
161759,9952	0,266490	0,479533	0,651594	1,000000	0,855919	0,007712	0,007310	0,020782	-0,999728
161800,0041	0,268240	0,478510	0,652231	1,000000	0,384230	-0,007350	0,003508	0,021007	-0,999746
161800,0131	0,270659	0,479540	0,651523	1,000000	1,351203	-0,000045	0,011796	0,026092	-0,999590
161800,0215	0,272494	0,479352	0,651480	1,000000	0,767661	0,009567	0,006516	0,019212	-0,999748
161800,0305	0,273776	0,479475	0,651382	1,000000	1,050125	0,003388	0,009078	0,026088	-0,999613
161800,0394	0,275523	0,478622	0,651716	1,000000	0,322219	0,000281	0,002807	0,017377	-0,999845
161800,0484	0,276496	0,479046	0,651528	1,000000	0,881394	0,007210	0,007560	0,018276	-0,999778
161800,0574	0,278173	0,478598	0,651760	1,000000	0,784769	-0,004668	0,006975	0,026632	-0,999610
161800,0664	0,279149	0,478864	0,651494	1,000000	0,941008	0,006978	0,008071	0,020255	-0,999738
161800,0753	0,280642	0,478442	0,651506	1,000000	0,357345	0,000471	0,003111	0,016806	-0,999854
161800,0843	0,282879	0,479092	0,651189	1,000000	0,680722	0,004467	0,005854	0,019642	-0,999780
161800,0933	0,284396	0,478261	0,651443	1,000000	0,595085	-0,001913	0,005232	0,019835	-0,999788
161800,1023	0,285153	0,478794	0,651122	1,000000	0,884420	0,003783	0,007644	0,020029	-0,999763
161800,1112	0,286606	0,478726	0,651087	1,000000	0,752888	-0,006855	0,006741	0,024758	-0,999647
161800,1212	0,287782	0,478642	0,651120	1,000000	0,606172	-0,003613	0,005370	0,021973	-0,999738
161800,1302	0,288761	0,479207	0,650859	1,000000	0,830231	0,000319	0,007239	0,024574	-0,999672
161800,1392	0,289770	0,478380	0,651183	1,000000	0,662145	-0,003000	0,005840	0,020301	-0,999772
161800,1482	0,290841	0,478413	0,651202	1,000000	0,791041	-0,005071	0,007015	0,021825	-0,999724
161800,1581	0,292961	0,478877	0,650720	1,000000	0,762397	0,005413	0,006546	0,019884	-0,999766
161800,1671	0,293515	0,478737	0,650688	1,000000	1,322214	0,001652	0,011505	0,021508	-0,999701
161800,1761	0,294809	0,479039	0,650260	1,000000	1,235997	0,001187	0,010760	0,024651	-0,999638
161800,1861	0,295691	0,478835	0,650647	1,000000	1,970806	0,006189	0,017011	0,031325	-0,999345
161800,1951	0,296685	0,478492	0,650486	1,000000	1,217731	-0,000468	0,010646	0,030317	-0,999484
161800,2035	0,297442	0,478679	0,650713	1,000000	1,243354	-0,003124	0,010943	0,028364	-0,999533
161800,2125	0,298332	0,478638	0,650531	1,000000	1,156972	0,003294	0,010031	0,020410	-0,999736
161800,2214	0,299246	0,478681	0,650472	1,000000	0,855969	0,010629	0,007319	0,014097	-0,999817
161800,2304	0,300053	0,478592	0,650423	1,000000	0,955894	0,007168	0,008222	0,016731	-0,999801
161800,2394	0,301209	0,478493	0,650684	1,000000	0,809658	-0,000342	0,007074	0,021266	-0,999749
161800,2484	0,302253	0,478726	0,650639	1,000000	1,611201	0,002038	0,014003	0,031235	-0,999412
161800,2573	0,304478	0,478578	0,650549	1,000000	1,560748	0,004853	0,013492	0,027300	-0,999524
161800,2665	0,305991	0,478325	0,650501	1,000000	0,653942	-0,003480	0,005794	0,024710	-0,999672
161800,2770	0,307003	0,478956	0,650148	1,000000	0,945082	0,001727	0,008206	0,025316	-0,999644
161800,2872	0,308667	0,478692	0,650367	1,000000	0,528867	0,003025	0,004555	0,020291	-0,999779
161800,2953	0,309940	0,478533	0,650101	1,000000	0,811144	0,004814	0,006996	0,017259	-0,999815
161800,3043	0,312092	0,478225	0,650288	1,000000	0,314693	-0,006681	0,002908	0,024191	-0,999681
161800,3133	0,313217	0,478229	0,650259	1,000000	0,743990	-0,001380	0,006522	0,020280	-0,999772
161800,3232	0,314932	0,478157	0,650162	1,000000	0,763100	-0,004058	0,006745	0,020908	-0,999750
161800,3322	0,316448	0,478827	0,649848	1,000000	1,068274	-0,001725	0,009371	0,026606	-0,999601
161800,3421	0,319998	0,478448	0,649765	1,000000	0,978972	0,006944	0,008430	0,016365	-0,999806
161800,3511	0,321944	0,477993	0,649912	1,000000	0,599142	-0,008386	0,005429	0,023844	-0,999666
161800,3593	0,323322	0,478304	0,649852	1,000000	0,901425	-0,000679	0,007882	0,020870	-0,999751
161800,3701	0,324848	0,478371	0,649583	1,000000	1,013828	0,006419	0,008734	0,017730	-0,999784
161800,3785	0,326411	0,478679	0,649110	1,000000	1,185776	0,000894	0,010329	0,024101	-0,999656
161800,3879	0,327987	0,478909	0,649225	1,000000	1,137894	-0,000319	0,009942	0,027102	-0,999583
161800,3968	0,331014	0,478168	0,649517	1,000000	0,855033	-0,001279	0,007493	0,022783	-0,999712
161800,4068	0,332060	0,478373	0,649367	1,000000	1,316194	0,003067	0,011420	0,022416	-0,999679
161800,4158	0,333843	0,477747	0,649660	1,000000	0,527833	-0,006837	0,004746	0,020421	-0,999757
161800,4248	0,335054	0,478194	0,649228	1,000000	0,906548	0,007184	0,007793	0,016492	-0,999808
161800,4336	0,336107	0,478389	0,649256	1,000000	1,205695	0,004907	0,010424	0,020214	-0,999729
161800,4437	0,337293	0,478077	0,649351	1,000000	0,955737	0,001233	0,008318	0,019566	-0,999773
161800,4530	0,338507	0,478171	0,649100	1,000000	1,263748	0,008489	0,010838	0,022568	-0,999651
161800,4619	0,339562	0,477867	0,649103	1,000000	0,818724	0,002708	0,007101	0,016363	-0,999837
161800,4710	0,340863	0,477707	0,649130	1,000000	0,630817	-0,003939	0,005575	0,017728	-0,999820
161800,4799	0,342879	0,478119	0,648923	1,000000	0,787403	0,004273	0,006791	0,019161	-0,999784
161800,4898	0,343684	0,478395	0,648668	1,000000	0,967670	-0,002068	0,008499	0,025099	-0,999647
161800,4990	0,344640	0,478526	0,648457	1,000000	1,106346	0,001738	0,009615	0,024289	-0,999657
161800,5079	0,345624	0,477662	0,648996	1,000000	0,757059	0,002341	0,006569	0,016550	-0,999839
161800,5167	0,346233	0,477877	0,648778	1,000000	0,886648	0,006601	0,007620	0,017824	-0,999790
161800,5257	0,347486	0,477487	0,649145	1,000000	0,705586	-0,006925	0,006313	0,022340	-0,999707
161800,5347	0,348125	0,477552	0,649281	1,000000	0,448064	-0,006518	0,004038	0,019529	-0,999780
161800,5437	0,348978	0,477821	0,648786	1,000000	0,596304	-0,006446	0,005360	0,024007	-0,999677
161800,5530	0,349613	0,477419	0,649076	1,000000	1,145125	-0,007551	0,010235	0,031469	-0,999424
161800,5624	0,349991	0,477804	0,648650	1,000000	1,018135	-0,002439	0,008956	0,027867	-0,999569
161800,5724	0,350424	0,478031	0,648434	1,000000	1,021382	0,003140	0,008841	0,023779	-0,999673
161800,5814	0,351193	0,477642	0,648448	1,000000	0,617262	-0,004266	0,005484	0,022479	-0,999723
161800,5904	0,351860	0,478256	0,648243	1,000000	0,808837	0,000382	0,007051	0,023917	-0,999689
161800,5994	0,352697	0,478347	0,648213	1,000000	1,377897	-0,001098	0,012056	0,025367	-0,999605
161800,6083	0,353596	0,478399	0,648106	1,000000	1,094326	0,000274	0,009546	0,024685	-0,999650
161800,6173	0,354317	0,477779	0,648547	1,000000	1,550080	0,003233	0,013420	0,035518	-0,999274
161800,6271	0,354731	0,478441	0,648289	1,000000	0,983761	0,003290	0,008501	0,026215	-0,999615
161800,6361	0,355872	0,477249	0,648876	1,000000	0,661915	-0,010903	0,006124	0,031717	-0,999419
161800,6453	0,356299	0,477813	0,648274	1,000000	0,957129	-0,004213	0,008481	0,029767	-0,999512
161800,6554	0,356872	0,478086	0,648155	1,000000	1,205929	-0,001442	0,010563	0,025136	-0,999627
161800,6647	0,358059	0,477332	0,648594	1,000000	0,184884	-0,009775	0,001828	0,021895	-0,999711
161800,6747	0,358677	0,477454	0,648538	1,000000	0,237363	-0,009796	0,002311	0,024430	-0,999651
161800,6836	0,359332	0,477499	0,648621	1,000000	0,384704	-0,007677	0,003536	0,023169	-0,999696
161800,6934	0,359865	0,477885	0,648136	1,000000	0,955984	0,001493	0,008307	0,025193	-0,999647
161800,7034	0,361275	0,477237	0,648396	1,000000	0,702159	-0,001562	0,006161	0,020766	-0,999764
161800,7123	0,362272	0,477197	0,648541	1,000000	1,270031	0,002154	0,011040	0,021112	-0,999714
161800,7213	0,362878	0,477405	0,648124	1,000000	0,903830	0,007930	0,007753	0,017038	-0,999793
161800,7303	0,363568	0,478160	0,647933	1,000000	0,814488	0,000445	0,007099	0,024970	-0,999663
161800,7408	0,364393	0,477908	0,648069	1,000000	0,905372	0,003377	0,007837	0,019190	-0,999779
161800,7498	0,365141	0,477889	0,648085	1,000000	0,844812	0,005338	0,007267	0,019992	-0,999760
161800,7588	0,366566	0,477361	0,648153	1,000000	0,891825	0,000234	0,007780	0,018033	-0,999807
161800,7678	0,367393	0,477313	0,648114	1,000000	0,684909	-0,001363	0,006000	0,016575	-0,999844
161800,7767	0,368347	0,477593	0,647873	1,000000	0,716296	-0,001274	0,006276	0,019130	-0,999797
161800,7857	0,368980	0,477862	0,647941	1,000000	1,134390	0,004228	0,009817	0,019958	-0,999744
161800,7947	0,369967	0,477666	0,648159	1,000000	0,913111	0,001562	0,007938	0,020438	-0,999758
161800,8037	0,370525	0,477558	0,648046	1,000000	0,869402	0,000878	0,007571	0,019153	-0,999788
161800,8131	0,371526	0,477414	0,648181	1,000000	0,862299	0,001476	0,007501	0,017187	-0,999823
161800,8231	0,372480	0,477628	0,647762	1,000000	1,024284	0,003113	0,008877	0,020307	-0,999750
161800,8331	0,374324	0,477494	0,647771	1,000000	0,939808	-0,006488	0,008355	0,023384	-0,999671
161800,8420	0,375110	0,477301	0,648161	1,000000	0,814510	0,008900	0,006985	0,013791	-0,999841
161800,8510	0,376298	0,477193	0,647978	1,000000	0,655145	-0,004466	0,005806	0,019593	-0,999781
161800,8600	0,377143	0,477478	0,647735	1,000000	1,006348	-0,009872	0,009055	0,027412	-0,999534
161800,8689	0,377792	0,477555	0,647497	1,000000	1,173713	0,002808	0,010191	0,018865	-0,999766
161800,8779	0,378780	0,477880	0,647508	1,000000	1,184723	0,002309	0,010292	0,021220	-0,999719
161800,8869	0,379997	0,478307	0,646995	1,000000	1,074972	0,001004	0,009360	0,022938	-0,999693
161800,8970	0,380768	0,478126	0,646940	1,000000	1,228969	-0,000695	0,010745	0,024388	-0,999645
161800,9058	0,381396	0,478091	0,646927	1,000000	1,236820	0,003664	0,010709	0,023656	-0,999656
161800,9147	0,383365	0,477265	0,647422	1,000000	1,046163	0,001923	0,009097	0,017737	-0,999799
161800,9235	0,383985	0,477513	0,647369	1,000000	1,267036	0,002535	0,011007	0,020657	-0,999723
161800,9325	0,385084	0,477626	0,647253	1,000000	1,121365	0,001164	0,009760	0,024330	-0,999656
